"Worm Data","Position (um) of Centroid"
"Sequence","VID00053.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y","11 x","11 y","12 x","12 y","13 x","13 y"
1003,40.079999999999998,,,8306.6581704898617,9610.8387814556336,,,15233.322738002944,2862.0935728950253,10046.183380584609,4797.5314679867597,,,10855.438502912419,4280.098015128704,,,5911.3318016991125,695.67297124243305
1004,40.119999999999997,,,8311.2157975260288,9615.1150786418475,,,15218.317260095599,2856.1979742446156,10042.343418745582,4790.887797053324,,,10863.190700584648,4274.6453412355813,,,5907.884912523612,698.65192232679146
1005,40.160000000000004,,,8313.2045650704767,9618.1188205069684,,,15210.390732694828,2851.9053116908481,10037.367237561135,4782.6176091536963,,,10876.394636599933,4267.8196680043839,,,5895.2046387696146,704.43625541684014
1006,40.200000000000003,,,8317.8165572595317,9623.4224991653919,,,15202.822343726104,2846.1225918375485,10032.379534104191,4776.8343067389142,,,10885.274957172411,4266.401924003495,,,5889.4913512423691,706.19096056669878
1007,40.240000000000002,,,8322.3870935523464,9628.1378777004502,,,15196.223109130467,2843.0019070450098,10031.467467017308,4775.2437867304752,,,10896.301595084351,4263.0508463014703,,,5875.2843871051382,707.451072283342
1008,40.280000000000001,,,8323.2159610188846,9629.2273912842338,,,15191.61692097233,2838.7103049696152,10023.775394025324,4764.7509344696655,,,10915.496564124947,4259.4669691665003,,,5868.3895095860726,709.82647250366972
1009,40.32,,,8322.8259874407995,9634.2718360527469,,,15185.472026410218,2833.6156064124471,10022.701411752769,4764.5189855081826,,,10923.010567401621,4259.9367165446965,,,5862.8262570363377,710.22600623315157
1010,40.359999999999999,,,8328.1204442537528,9642.1297861987659,,,15170.727726336123,2819.3050969844198,10014.472912386447,4756.6199685982019,,,10939.95475899938,4262.5547514457994,,,5850.3096247318963,709.57919210432192
1011,40.399999999999999,,,8328.3734038012299,9643.5586643384486,,,15159.159591027144,2813.0521131582163,10008.166518897146,4750.8523386156012,,,10959.295924650594,4267.3537313300003,,,5837.015449706344,708.77812157022163
1012,40.439999999999998,,,8330.5381984472533,9648.8989239355997,,,15153.665674129552,2807.1369970755904,10001.251662401819,4745.1744151729572,,,10965.067706291675,4269.6960806477027,,,5835.4112903839778,709.0959816311024
1013,40.480000000000004,,,8330.6083402581371,9649.1019716436804,,,15146.070384661039,2803.7648088597844,9994.3861149504319,4739.9343868061906,,,10991.095246558438,4280.4426109645838,,,5827.0547202656317,707.3404608955625
1014,40.520000000000003,,,8330.0193742147676,9645.8165947146008,,,15135.800880459865,2795.6125377973576,9981.3882621830799,4729.6575384058669,,,11001.58269713253,4287.4368989167469,,,5832.5644106290347,706.8597976184592
1015,40.560000000000002,,,8331.0038886393831,9651.2796933367226,,,15127.277157397875,2790.2725087901554,9975.8485879993259,4727.380892429157,,,11016.139823603271,4296.0937146512206,,,5827.2904137542128,707.38747647850141
1016,40.600000000000001,,,8329.849649832433,9648.2640480118243,,,15106.230596465775,2778.6004271476113,9967.2017591292279,4722.1132103414066,,,11020.353605287381,4299.9258068375211,,,5822.0525039487484,705.87821957422057
1017,40.640000000000001,,,8331.9209420276202,9655.4677342877003,,,15090.502506458371,2771.1019138431047,9961.9644233397303,4717.8825857623033,,,11032.593961747105,4307.1262750025617,,,5817.8144943144343,702.22993214365488
1018,40.68,,,8332.2533874399869,9653.1904632479691,,,15095.531181075303,2773.0219341329203,9958.9305449611875,4717.6117772256603,,,11042.536304195739,4315.8910028930841,,,5812.2909816142492,703.4047918092183,-36.994148991505803,6890.8125863151536
1019,40.719999999999999,,,8334.5637818156465,9660.546289617907,,,15090.190504771086,2770.7373910225842,9952.6529927361244,4711.7691223588899,,,11050.09547610411,4321.8802516249552,,,5799.5643767020683,700.40489616867126,26.921411856260157,6946.7064039835104
1020,40.759999999999998,,,8335.3872505834534,9664.1539253099199,,,15080.647615142956,2767.7238371937274,9945.9907559290241,4706.9943632841605,,,11058.385348770244,4329.7341689946397,,,5759.3242825155812,686.17264496595999,42.122636949328452,6954.5380923925113
1021,40.800000000000004,,,8335.1557999161305,9663.7672130306401,,,15072.357521805277,2764.2445916710612,9941.2708443852462,4703.2147602620626,,,11065.258483534064,4335.2481699821737,,,5743.959605565421,683.63710083808292,72.955487365304649,6969.330771280127
1022,40.840000000000003,,,8334.8860133253238,9663.1328020211495,,,15060.836568128159,2760.2377125056964,9934.6053338505535,4699.5490049095033,,,11082.418008182229,4344.1061987928442,,,5730.9248295626785,683.73769031116535,72.708259904080975,6969.8254704131468
1023,40.880000000000003,,,8336.8975093447407,9669.560547626912,,,15041.513285137693,2759.2414231283492,9929.7832809870251,4695.0671724348595,,,11087.576316590996,4348.4961096321695,,,5719.0288834087114,684.86090019025323,88.365869808273871,6976.6778510380082
1024,40.920000000000002,,,8336.7555315273112,9675.6239124213862,,,15029.81679425189,2758.7889757144067,9929.1963145263435,4693.4186806653197,,,11100.425104392212,4353.387165729232,,,5712.7393362083112,687.20773604511851,72.430455991168884,6970.5004193684426
1025,40.960000000000001,,,8336.5636350405057,9677.8756110791146,,,15018.793647109995,2759.7651397350683,9925.4737400994672,4689.6961140515696,,,11107.490682917109,4355.6580400311159,,,5706.9991868733287,688.68558427745847,57.52117573863535,6962.1852774526023
1026,41,,,8336.6802160615043,9684.7942819583404,,,15024.288878328587,2759.9252294891212,9931.6800081392175,4695.1730245353629,,,11114.721640018704,4358.5390091594763,,,5701.1003102886571,692.92595955314209,43.029768927110823,6953.1567558800643
1027,41.039999999999999,,,8339.6057360424584,9684.4478580920331,,,15016.386295612869,2760.2812039591818,9934.586199724321,4697.3338024010254,,,11124.130023891035,4360.80965265955,,,5694.4214447562035,695.52677291496548,43.565838563355925,6952.3537469236362
1028,41.079999999999998,,,8337.2019829835899,9697.5597778419069,,,15004.05174963121,2763.4926952682063,9944.6100102851833,4701.3188143453663,,,11142.810059234438,4361.9840454131072,,,5676.7812305898651,704.923862343363,43.381359500171101,6952.6130450289475
1029,41.119999999999997,,,8337.0825492294134,9701.1559604702215,,,14985.344974659227,2770.2834758737217,9945.9169185762512,4701.6549984080502,,,11157.551727636586,4360.6925779544927,,,5672.7692307144152,707.82045419749193,57.613382664796582,6962.0954855931268
1030,41.160000000000004,,,8337.5283775499101,9705.6498432157987,,,14993.505924997044,2766.99973473306,9955.2957405751931,4708.2966483373848,,,11169.177588417722,4359.5744135141877,,,5664.4352538398107,715.10247711602096,57.655550538136552,6962.0291617535668
1031,41.200000000000003,,,8336.5966410588844,9704.6453914636386,,,14990.490106588952,2768.687739646879,9962.0032689700383,4713.6387864368044,,,11189.886256827618,4354.6937763563601,,,5662.4130409807922,717.12363439663022,57.499490616499081,6962.2103144821613
1032,41.240000000000002,,,8335.8780316314205,9712.3418186436447,,,14982.151675024616,2772.5050847328748,9973.3292570139874,4722.881260974902,,,11198.22190706346,4351.4596983252013,,,5655.4118939654163,724.02160584094418,57.037400528504598,6962.7857648156569
1033,41.280000000000001,,,8335.4499935125205,9715.9025374650828,,,14971.891682417394,2778.8529190751788,9979.2201418349505,4727.1228790335972,,,11202.147641233472,4349.5302903477641,,,5653.2848515092301,729.13378339876363,1.8439113853419775,6923.0218194439021
1034,41.32,,,8333.9423428734317,9722.1289488700695,,,14966.010027788763,2782.9607097673243,9991.5196603677559,4737.5174810665594,,,11205.745135806492,4348.0117731582695,,,5648.3288455689944,735.64610026866285,15.754179905416688,6933.2678883864119
1035,41.359999999999999,,,8332.6181768194219,9729.2421963758352,,,14961.420018066699,2787.1885765524012,10000.775210755031,4745.1221430523183,,,11210.431416923935,4345.375309131321,,,5645.9467465578182,740.29833969023639,0.10018695936230269,6927.0514793136908
1036,41.399999999999999,,,8331.3523349186453,9748.2101171856157,,,14954.661308537014,2794.9221941341184,10006.754676651602,4752.8574903750268,,,11213.923834851928,4343.6800893696236,,,5645.9956868415111,743.06197727726612,0.15313742080037182,6926.7805427024032
1037,41.439999999999998,,,8330.0896447979612,9755.8264206271815,,,14947.529879663049,2801.8076411848915,10018.15828403912,4767.1091216732257,,,11216.520097944507,4342.7627348360274,,,5643.2539569588807,746.77865413517611,16.028278912084488,6933.5504994552757
1038,41.480000000000004,,,8328.3189396636863,9766.6710887948211,,,14943.65856572144,2808.2888146539781,10024.365569084033,4774.5613948897198,,,11220.635731837216,4339.2323708152308,,,5640.4204369514964,752.7998710186439,15.519006089028048,6935.6781036442899
1039,41.520000000000003,,,8327.8216978550699,9775.1263061591162,,,14939.919445895674,2815.7786688143224,10029.070433418108,4781.5987711003372,,,11224.31301433601,4336.6672850379073,,,5639.9703673614204,758.74787646786717,15.250739457282899,6937.1618507810226
1040,41.560000000000002,,,8328.1730318343216,9786.4201187980143,,,14935.558989106876,2823.4711981765777,10034.406664716604,4793.5144300612046,,,11227.061829638405,4334.0160110789047,,,5632.6828001861195,773.70793687527657,14.954866311105999,6938.6976463055998
1041,41.600000000000001,,,8327.6081811535259,9800.3574935841934,,,14929.857159811801,2830.1413145002534,10039.325558321676,4801.958538240885,,,11230.911234908785,4330.1729794671883,,,5631.7383879192257,781.01673520154145,14.734351776510282,6940.2956740938371
1042,41.640000000000001,,,8327.071516656637,9810.16400588959,,,14922.326857997234,2843.3686336318697,10045.332137057841,4816.7264950814015,,,11232.175288753517,4328.7018678740342,,,5626.9007990219843,790.67297428458369,-46.438582989229154,6984.9057476976604
1043,41.68,,,8326.5506183689376,9826.8939401719545,,,14920.441789563996,2846.8144682907005,10049.041606512819,4827.220966584282,,,11241.363218021042,4320.3847801949305,,,5608.7651190998095,814.64322914614786,-11.870571397350071,6949.5585369569299
1044,41.719999999999999,,,8326.4438252993295,9837.8573048967846,,,14915.358056433237,2854.5062687317668,10052.411611716923,4841.4919448579449,,,11246.305733888683,4314.8383099628018,,,5607.0406445181843,824.18409504322153,53.691737477139689,6956.8823930923918
1045,41.759999999999998,,,8326.1673458405221,9845.9650356115417,,,14909.590015789723,2863.7355132971434,10053.659620773296,4863.2057597276571,,,11253.543391224595,4304.8598388832133,,,5604.8490510566025,829.31584823424964,68.530305961376413,6965.3765727548707
1046,41.800000000000004,,,8328.6774237733425,9860.5121824975649,,,14898.317074148648,2877.0183777484181,10051.737707347203,4876.7500403351669,,,11263.875158636318,4292.4363797036704,,,5597.5429121617271,839.51057198295166,140.3096099623765,7011.797164395638
1047,41.840000000000003,,,8329.2488608190397,9861.7202964261942,,,14893.161943279802,2886.6862157748865,10051.012481692049,4879.6531845944774,,,11267.71220275264,4289.7596344314106,,,5592.5036666144106,842.59154522681456,140.66671817707353,7010.9618402564593
1048,41.880000000000003,,,8330.8567349236673,9868.5151207351137,,,14886.237393621403,2894.6126231673343,10051.447689598384,4886.4854369869772,,,11270.408176744388,4286.7899019110073,,,5591.0497826957999,846.32744092552093,140.39215236240673,7011.4946924510732
1049,41.920000000000002,,,8331.1211151405114,9871.4706488711799,,,14882.696015222571,2896.3076935578974,10050.377729374635,4891.8174899066871,,,11272.78168965337,4283.8188039301649,,,5586.3897468532714,852.35116934309735,156.61768501074945,7016.9166305288672
1050,41.960000000000001,,,8332.242542231761,9874.1492482975573,,,14877.555135916655,2905.0926080658346,10049.82567863582,4895.5594013461186,,,11276.62650256386,4278.4068362690105,,,5581.8580192261707,856.23245838972434,156.24391173121901,7018.1873900118699
1051,42,,,8332.5156436963316,9875.637145820343,,,14867.669431944991,2911.5899140386,10049.014190440064,4900.975738081208,,,11281.182418146414,4271.9385904787141,,,5578.9721241856587,858.49463408127303,139.90973534472914,7012.9541517714524
1052,42.039999999999999,,,8333.6959408149705,9880.4874502117018,,,14868.137679881536,2913.2106336667803,10048.688708036547,4902.6617082659786,,,11283.889380800651,4266.34628237168,,,5571.8134223329889,865.15783378407104,139.90277289035663,7012.930279443216
1053,42.079999999999998,,,8333.8895855326682,9881.4082115658221,,,14860.131922476205,2918.861229578938,10046.714803212652,4905.7396073699147,,,11292.142673954399,4256.1451260254844,,,5565.2258704396863,869.86647994276609,139.92467214415777,7012.8281558066356
1054,42.119999999999997,,,8333.7184000914112,9884.4690387522714,,,14858.377455241112,2922.4074121355434,10048.550989618656,4900.4300303877244,,,11298.02379969506,4253.3787520775268,,,5562.6903633726288,871.66630591875582,156.39658574093625,7017.4184341319014
1055,42.160000000000004,,,8337.3450528125904,9889.4994222448549,,,14855.783492716075,2923.0303385622492,10047.927318155052,4902.6755850139361,,,11303.511584384099,4245.7120624308536,,,5555.523810468263,876.00108828786688,139.73646926393718,7013.3776246476173
1056,42.200000000000003,,,8336.4006067172959,9890.4392896055306,,,14850.84951428396,2927.7239037773043,10047.564612096234,4905.9282645704952,,,11307.878847630152,4241.3640158546095,,,5550.7737780866073,877.99355886113153,139.4808164219308,7014.1792446327809
1057,42.240000000000002,,,8337.267460227069,9890.891724956824,,,14845.998011736076,2928.6808936768875,10048.936425622398,4900.0116420465811,,,11317.921132678794,4230.5604689675565,,,5544.5646544606834,882.51396658933845,123.21202050926951,7008.8816290821396
1058,42.280000000000001,,,8338.1831845988454,9892.7053651078168,,,14838.299851596856,2932.4145651598828,10049.051468214931,4897.4177390892173,,,11332.381957103393,4216.8959082244437,,,5539.8419219277966,887.64143984025395,173.52470292983355,7018.1651486598748
1059,42.32,,,8339.9971617920637,9900.6751431534885,,,14832.10922242519,2935.8954888533772,10048.386253154244,4902.2106952772938,,,11338.65721472963,4211.5825489945128,,,5536.0929120039464,887.79776799048159,240.52635129243046,7006.1290539490255
1060,42.359999999999999,,,8341.0589658202734,9900.37458544746,,,14824.068382946309,2939.5203471234781,10049.688116709603,4900.5477459588737,,,11344.326494991539,4207.0196589097777,,,5528.7225203168255,891.0991867919729,380.73434680983706,6942.8475969751398
1061,42.399999999999999,,,8342.9970076697628,9901.0089076837794,,,14821.742588858266,2939.9621372920974,10049.572724547541,4894.6388879291544,,,11346.844671120514,4205.1335231257208,,,5522.2775877017721,892.53781910320868,365.22137167436841,6950.0277469366956
1062,42.439999999999998,,,8343.1543129138299,9906.4017818027223,,,14810.210291185183,2946.1399565766496,10049.868408907352,4891.9273978107276,,,11366.219500680869,4190.6955906079138,,,5516.9802466875608,893.68598371887856,379.67884185707362,6940.8221410642391
1063,42.480000000000004,,,8344.1300928673445,9905.7609638164777,,,14799.930603310513,2948.8462932531193,10049.256101562605,4898.5186380970672,,,11364.55061972267,4192.2360347693138,,,5513.8234716684256,894.44591906375535,394.50929875675536,6932.271598209596
1064,42.520000000000003,,,8346.3390382378566,9910.837835351218,,,14793.440218732921,2952.0095060871954,10048.244394501427,4899.0169108636774,,,11373.677899828843,4186.9791621731629,,,5509.2290782753607,894.5226482124599,422.10251333767468,6912.0155809527732
1065,42.560000000000002,,,8347.3707762393296,9912.242433969066,,,14779.618043603961,2954.3005164521319,10050.306421916774,4890.7113016399335,,,11385.968262481783,4181.5868186931502,,,5495.3118121177667,897.93139536671879,395.54991972419907,6933.5398792980868
