504,20.120000000000001,,,12932.283458698977,4620.6375741416869,10679.661263031672,5538.73405118549,7680.5300318277605,3574.3800809588056,,,,,4547.6568046575831,8627.8973560679569,7565.3171946684906,781.25737472583205
505,20.16,,,12946.520359033382,4625.3922082682393,10678.245342962271,5552.0161536201949,7667.7386747717983,3573.8685727830352,,,,,4563.0859963080147,8627.5460926208798,7544.3794506429986,780.50666244830063
506,20.199999999999999,,,12956.423215654426,4631.9603651676207,10677.158748249787,5560.2504873344633,7655.1244313412453,3575.6123012915741,,,,,4547.6928452957227,8625.0493598536032,7538.0562095763107,779.12716300286411
507,20.240000000000002,,,12964.886460411151,4636.3115370043497,10676.484795883864,5558.4408716292146,7667.6355942571499,3573.311198120311,,,,,4548.103742932044,8621.7766243945498,7534.9467526849958,778.02130784083784
508,20.280000000000001,,,12982.261715924722,4642.4065110537767,10676.368445514376,5568.4304775022729,7642.7518007557428,3578.23887784621,,,,,4548.1613272157874,8621.7909769827111,7531.5043081158865,779.66800445121407
509,20.32,,,12994.831755345545,4646.7490120450739,10676.284049062775,5571.980229849134,7631.0792104522707,3583.3251498494456,,,,,4547.8985190455869,8625.7743714991211,7525.9236557945233,775.79565186165564
510,20.359999999999999,,,13007.357790139406,4654.5412065604396,10675.882560204705,5582.6236855382167,7631.2460902602206,3583.4017410431179,,,,,4563.0584380523705,8627.5499589009178,7510.7971171939525,771.75351052096084
511,20.400000000000002,,,13009.857118396878,4650.4253119879795,10680.530071995146,5599.8248038565571,7619.4979791221431,3588.6091053607006,,,,,4543.7633434607933,8624.7664867110925,7503.7037323965114,768.12335522586181
512,20.440000000000001,,,13030.360246261911,4669.6978809071788,10678.984688781733,5598.2184728381289,7618.8839190904464,3587.7759310886977,,,,,4578.0212027280631,8620.0883428014386,7499.9986434679304,765.88088679110297
513,20.48,,,13038.522621404902,4676.703925336592,10679.52265991877,5613.199062070079,7619.3516062901472,3588.3656175027445,,,,,4562.9734194836565,8620.0016835124043,7493.368205550797,761.13503326284808
514,20.52,,,13044.252241482725,4683.60101327558,10682.133832416981,5622.4474339651742,7609.6310483149482,3596.5699217102965,,,,,4521.8452898009436,8604.5743142567662,7482.756915865436,756.59276235501784
515,20.559999999999999,,,13059.367601816453,4697.7932104007323,10683.819803986928,5627.0929249817364,7619.2584917216773,3588.4337561147104,,,,,4520.143474483325,8605.2219659203893,7479.2341538682285,752.8294197936375
516,20.600000000000001,,,13068.265041328101,4713.5200315867723,10688.193960945195,5636.7008820744995,7600.8250993891161,3605.9428288335384,,,,,4534.1152211098715,8610.9678616883211,7468.7591674206633,748.01824531834063
517,20.640000000000001,,,13078.438104363708,4735.2459598321539,10695.268514742191,5651.5762466988126,7603.3334893432748,3607.7963352155011,,,,,4534.7654702021291,8609.1585311524614,7459.1376088657089,741.68816244640766
518,20.68,,,13082.158707688961,4752.5102611625134,10695.38737498145,5649.7586041525501,7587.0411121926654,3627.3901139124973,,,,,4564.1010983880979,8616.4265227938322,7454.6917735223669,737.52496082228026
519,20.719999999999999,,,13084.150203867031,4773.5493951469853,10703.320050858107,5660.6886073254682,7576.6886286491645,3649.2290121984752,,,,,4579.2071317275622,8616.3771114144256,7455.242840382879,737.2056699151326
520,20.760000000000002,,,13085.216017841103,4805.1114133239344,10708.999358305779,5664.3779771654317,7572.7897160084285,3657.1685011592044,,,,,4594.1530216091887,8614.8432503318836,7448.7812019805788,731.30479216323147
521,20.800000000000001,,,13083.620655464441,4833.2227278976698,10711.691903164403,5662.2403019222165,7568.8569707248998,3666.9646331603217,,,,,4608.880044039538,8610.6907017307021,7442.8379038372559,725.06315127412927
522,20.84,,,13084.028894933208,4834.1438827139436,10717.130324280495,5668.205531081202,7565.5311958055936,3674.2206856602515,,,,,4608.2970049125415,8608.1571199096907,7442.7980432886525,725.72096141167094
523,20.879999999999999,,,13083.409963630878,4844.5141916511593,10728.810976321311,5675.8639046232129,7559.5091007813362,3686.9239449597699,,,,,4621.9947390793623,8600.4135558074577,7436.5598930200358,718.53553262458627
524,20.920000000000002,,,13084.394994515998,4856.216120585078,10717.305621066356,5663.8373543172611,7555.4749762249266,3690.4827559868327,,,,,4622.1654825248615,8601.5315674604317,7438.3932357134008,718.64983561547888
525,20.960000000000001,,,13083.817938349292,4862.9330219846634,10731.161488368554,5674.6274021810405,7555.4604611577097,3694.9525858374736,,,,,4651.7226393478004,8595.3843365566245,7433.7248836725348,713.11671727732028
526,21,,,13083.687587688975,4875.36237984529,10744.914654951899,5683.0200876560366,7559.920519530413,3686.5941118690725,,,,,4622.618471507074,8603.4458821744302,7435.3362814267493,713.75364282595365
527,21.039999999999999,,,13088.119468473567,4903.0883180513329,10741.815437704359,5680.4475207663181,7558.5370038656429,3687.8889073973678,,,,,4651.2535294958498,8593.4046560808783,7431.7899964139406,709.70204107189784
528,21.080000000000002,,,13089.020664533617,4913.0567947515192,10740.907251514829,5677.9710236603132,7557.5332797609644,3685.4571385101035,,,,,4650.2775524423732,8596.2957380969292,7429.2800421364873,706.77585371694295
529,21.120000000000001,,,13090.446382712369,4917.9828153444523,10746.341748391751,5680.91210207105,7558.5693222268646,3680.9700095168628,,,,,4653.1572567918065,8593.7849231784294,7429.0400460164119,704.99725047763422
530,21.16,,,13096.485747132756,4934.7374526634776,10753.200705275323,5680.5499341761406,7558.8882646680895,3677.4587202324456,,,,,4652.1922591337325,8591.1177359978246,7428.2441881070245,702.70400658570543
531,21.199999999999999,,,13116.568393430414,4952.6601561064108,10771.501680487851,5682.8706146964696,7559.1891495802593,3672.3054859668318,,,,,4643.0232443650448,8590.1344956767007,7426.2288220917135,698.37089890909556
532,21.240000000000002,,,13107.95716502822,4951.8199770542151,10767.303109313445,5682.5924982639372,7561.5744970079304,3669.634733008751,,,,,4661.2644684895213,8584.0786823251292,7425.4547101734433,696.7495875584118
533,21.280000000000001,,,13108.8475132571,4953.9022830759268,10767.852836809161,5682.0862046595576,7567.0888437029735,3660.0890154456583,,,,,4669.6884732953777,8581.4532920084384,7421.1237877019394,694.77270246576518
534,21.32,,,13127.733803205707,4971.5569265878812,10776.051226348736,5681.5849036337686,7562.297345746566,3662.4668535451456,,,,,4689.671218246247,8579.7864834453612,7419.2243083102412,689.18129535395747
535,21.359999999999999,,,13142.556967794679,4978.1625281959605,10785.89717909279,5678.8250774703811,7568.7136695304143,3650.2489266569492,,,,,4694.9421942169784,8580.0025747630625,7400.1064238573554,676.68340836597963
536,21.400000000000002,,,13147.0690149119,4979.8652847576095,10793.98427924275,5676.521737577028,7568.726273857048,3650.2547656111492,,,,,4692.5772630358897,8578.278340695244,7415.7877360991797,686.12969473335761
537,21.440000000000001,,,13152.80167619581,4981.6496216797905,10806.939984578768,5677.6356319974857,7568.5049588192496,3650.080519387011,,,,,4729.7848482263025,8585.2140788820361,7415.9915599191654,686.74485952551731
538,21.48,,,13171.41214587526,4985.766802037977,10812.101593800628,5676.3368684758016,7574.5693279538,3637.5826721899521,,,,,4763.6361044317828,8603.9629576022853,7393.8200643903147,677.04903600264333
539,21.52,,,13210.612386713092,4980.5192114239053,10824.969608404108,5674.7507521156158,7595.7791384621341,3611.4151702216977,,,,,4772.5360236134693,8616.2254273651342,7380.1814462026741,674.43331588287765
540,21.559999999999999,,,13212.686926934985,4978.7937721158733,10827.678221343984,5673.0628780955185,7609.5896509582935,3598.0821760488298,,,,,4779.0827293948732,8624.5040296689367,7378.9535789356287,675.11133570906532
541,21.600000000000001,,,13212.213082196931,4977.8736144600525,10844.985233256279,5669.9449486669228,7609.3435837885327,3597.8324148226748,,,,,4787.2371087419815,8633.9280907115663,7378.245289801569,675.29976521235039
542,21.640000000000001,,,13249.220882376334,4956.2851928951468,10841.262402350209,5669.9291325785452,7607.541729870497,3598.4565987205506,,,,,4795.4427405474844,8643.6017810469384,7375.9511380638414,675.58578034676793
543,21.68,,,13252.791560369868,4952.8344630032016,10848.740380560768,5669.5841362996971,7623.0533630788732,3585.4822231356684,,,,,4801.3965132797548,8656.0916999303681,7374.465433729757,676.29651350811764
544,21.719999999999999,,,13268.462351692349,4935.6693441729367,10864.053887492199,5668.8725594915759,7622.7916969628923,3585.0740679502533,,,,,4805.8375299209647,8662.5330799368785,7369.2372882502204,676.37783622571806
545,21.760000000000002,,,13271.921173486488,4929.66254363385,10856.669788992916,5667.2449054065319,7633.9333125742814,3577.9096078557859,,,,,4807.3949993275855,8665.1327974276392,7363.1592350651981,677.31541490044583
546,21.800000000000001,,,13278.333108163766,4918.6885081751016,10876.059954533517,5669.4565509596614,7633.953183905036,3577.9118106854539,,,,,4812.9819715342082,8678.4880231169227,7345.0973800753509,679.72178489023099
547,21.84,,,13279.943924154604,4915.7846101882296,10883.324560154369,5670.9491521650043,7760.4855362377157,3678.9953300925008,,,,,4820.1774420018692,8691.9088892226082,7317.9253518974801,695.96849418697457
548,21.879999999999999,,,13281.248716453942,4913.6369009274586,10883.169459252438,5668.5526874285606,7768.7106933955711,3668.5650835492679,,,,,4822.4955045638835,8700.5477467979053,7318.1054101915715,695.06594885086633
549,21.920000000000002,,,13282.51114867369,4910.142768895058,10899.902846798444,5672.9755124623507,7768.6729740987821,3668.55217762751,,,,,4820.0810561168691,8700.087721981723,7325.6983509462971,692.15227841368869
550,21.960000000000001,,,13297.637317799114,4870.9580135662218,10891.646661003617,5668.837690000847,7767.086244244002,3665.8832179691908,,,,,4822.8237705553574,8708.2910982774338,7304.505544727479,712.26182828847959
551,22,,,13308.525580667341,4861.0113254022999,10909.153371663446,5669.2483493303698,7760.847217184727,3676.5180580064207,,,,,4825.4836645792075,8714.9312178817127,7301.1305922813171,717.38266266737446
552,22.039999999999999,,,13304.421139698881,4844.4185324052478,10910.246989215351,5677.1486741751869,7761.2755222073965,3676.9002897569999,,,,,4836.5465076937789,8724.9137362608653,7297.4840517103585,722.18118699781917
553,22.080000000000002,,,13307.018430594329,4831.566741177312,10907.211297950484,5675.1124534352848,7761.074016639298,3675.9163350872159,,,,,4841.9234866533216,8749.4723237643102,7277.9490540569814,751.98277938636056
554,22.120000000000001,,,13304.381513445647,4837.8570694543723,10914.258894508583,5678.9128560778145,7766.7431418639835,3663.9365816535119,,,,,4838.4167405374601,8746.8209031117531,7275.8019580203681,755.87816385687802
555,22.16,,,13307.679370864889,4820.7271812144008,10918.714418965574,5681.615441649993,7759.3933905567937,3675.4368292824502,,,,,4845.7625143988807,8755.6904213131056,7272.7087093921155,763.60520861750047
556,22.199999999999999,,,13312.095087917549,4801.1068528047417,10920.592742865199,5682.4444891374951,7758.0741883233395,3672.9123953995777,,,,,4860.3624533200145,8767.6426166135734,7271.7960570725299,767.98185821084917
557,22.240000000000002,,,13313.844361754256,4793.2026703644387,10925.905120845668,5687.4877385619957,7768.000709490886,3621.9012732738292,,,,,4871.3498681565034,8773.9351486146243,7266.3005252947987,777.96534638499179
558,22.280000000000001,,,13316.496310410968,4781.8948552867259,10929.18147107111,5689.7776071957578,7764.3850810283093,3609.1599768360948,,,,,4874.2972469773913,8775.4363403401439,7261.764437660865,787.48228303149881
559,22.32,,,13320.110296043296,4770.0959069459122,10930.784097229889,5691.237411231501,7751.0596835866454,3586.5040958544205,,,,,4889.2443591421707,8781.3454939217299,7257.1812133717704,794.98393043101714
560,22.359999999999999,,,13323.518541825231,4759.6751024367895,10936.233898881032,5696.0192754102036,7762.542806552543,3607.6838555659506,,,,,4898.5609027974706,8782.8922171072518,7252.3445494520111,805.67276698543901
561,22.400000000000002,,,13328.29774286764,4749.9516715372583,10939.418192576468,5692.4194336324463,7762.5906541226832,3607.6619114303003,,,,,4933.7743269969587,8782.3833096352573,7250.2428689795706,806.34267026142334
562,22.440000000000001,,,13334.101374650694,4736.5836654592749,10943.132665621451,5704.0016166726227,7762.6346255181807,3607.6410775282693,,,,,4952.8368051587177,8775.9103470829687,7242.7975955472957,817.39834756071286
563,22.48,,,13340.706169943731,4723.1973186588821,10956.007269817786,5718.8992309342093,7763.2989740165622,3607.2798978976825,,,,,4980.7737129657125,8759.8714865093643,7236.8638156451898,824.47460920195772
564,22.52,,,13345.759459153049,4716.5108920462253,10957.140334670272,5719.8153643334072,7675.6488474287789,3561.3916323426765,,,,,4989.4153320417099,8753.5059932439563,7234.0116613664904,827.448950625012
565,22.559999999999999,,,13355.241881742206,4704.4033821828634,10962.575967310146,5730.6490418182484,7663.1134463690114,3565.6908008021519,,,,,4999.4843987549075,8741.6586992799967,7228.3463388894697,832.65838843669371
566,22.600000000000001,,,13360.505996874963,4698.4676499380957,10965.795070570277,5735.7842280624463,7675.9029180323214,3562.2738320401031,,,,,5009.7506433710259,8726.9033279972973,7222.7059544851345,839.05169397701138
567,22.640000000000001,,,13374.738207525163,4685.8066747828907,10973.796211880304,5751.9138778750448,7769.2772590616414,3625.6229237708594,,,,,5014.069635788449,8719.0691267364527,7218.5373909959353,842.44008333917736
568,22.68,,,13382.438674472332,4682.0649966493393,10988.549746989325,5776.4395140293218,7765.0425295593377,3652.3799395518936,,,,,5019.8328430889524,8709.3840177786169,7211.9889215318071,850.02762942572372
569,22.719999999999999,,,13382.88085332099,4682.5659233424731,10989.720396473273,5777.6368331895692,7671.8791371341367,3563.4078392423235,,,,,5019.5593965491798,8708.7382887834865,7208.2122912321029,854.89259887091066
570,22.760000000000002,,,13408.626037886786,4674.5498457943104,11001.244163998595,5794.7011691130801,7764.6666572737331,3652.5131174901844,,,,,5027.8438643903746,8698.255798665019,7204.6752452151995,855.08319344958909
571,22.800000000000001,,,13407.5816163934,4670.0822339670131,11004.019966166885,5792.8287360946015,7760.3408089022651,3665.0569665457942,,,,,5041.4630723376977,8675.2294380680287,7196.2256690325084,859.57942968125826
572,22.84,,,13431.180135620172,4671.1342231500221,11017.846556823497,5820.3624634181851,7760.0797210978162,3664.9851543846889,,,,,5047.9433091492128,8663.526564643922,7179.1633453860522,865.32747549062515
573,22.879999999999999,,,13446.403347454549,4672.9039885748152,11027.881890903731,5831.9614910680011,7735.5986646546398,3694.5435378551947,,,,,5067.7483847550056,8627.149213515966,7175.0787661145669,866.64904229652529
574,22.920000000000002,,,13455.777858325964,4674.7138424036393,11033.489515655563,5835.154519568915,7735.2076921438156,3694.2021331722362,,,,,5068.9206435936503,8628.189469941879,7170.6822663041066,867.6579477654268
