"Worm Data","Position (um) of Centroid"
"Sequence","VID00138.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y","11 x","11 y","12 x","12 y","13 x","13 y","14 x","14 y","15 x","15 y"
952,38.039999999999999,,,,,12974.186145084077,5460.4532710614412,,,14570.054308823792,7093.4401567475843,2372.1288862217339,6826.2027188226411,,,,,2212.4260461936892,7743.4473696097175,4816.8296350084229,9642.1995042656436,3779.1192915570723,7343.0027345067265
953,38.079999999999998,,,,,12973.92695750261,5459.9673758425006,,,14573.964836260633,7097.2775967842899,2372.3579200458894,6826.2609098745543,,,,,2200.1063052923614,7690.5096767162231,4804.5898320069718,9644.3330336142717,3757.3743710206359,7330.4738166247853
954,38.119999999999997,,,,,12973.925790782838,5459.9652442731285,,,14576.432849451694,7099.1087575929978,2371.7093084172616,6837.3900422844254,,,,,2201.8169432182294,7695.5127997223717,4830.5048509774988,9646.0981224385505,3741.3427845144279,7317.285366932234
955,38.160000000000004,,,,,12987.916572312917,5450.6448803195462,,,14578.398648876766,7101.0284102587011,2370.6681726708521,6868.7967156974855,,,,,2208.7287767253774,7709.5830123596106,4745.3491490470042,9637.0577718013665,3744.327837285346,7318.7260814260471
956,38.200000000000003,,,,,13002.608492413456,5442.6193233033528,,,14585.893285908835,7105.0630283240334,2373.483125792694,6858.2242892975282,,,,,2206.6961367935924,7709.6853111363525,4819.2436514382553,9647.3312683109834,3741.7410985236902,7316.519296670589
957,38.240000000000002,,,,,13019.080746299092,5435.4455835716171,,,14591.032012524476,7109.6335215774361,2371.2197915473739,6879.951112084701,,,,,2212.0941810964546,7724.1918323893933,4827.3045534271769,9646.8453468064617,3712.8369935010082,7283.0702838687812
958,38.280000000000001,,,,,13019.122523859476,5435.5150587098697,,,14592.598786000997,7108.7725091675729,2371.3206996827575,6879.9732639830036,,,,,2212.0011393807977,7724.2437263896927,4822.7464234924946,9644.7364308194428,3702.3579891528552,7268.5369555754742
959,38.32,,,,,13019.839008755474,5434.1251434653414,,,14595.874980549272,7111.1235452032488,2366.9229500061001,6912.4205511501423,,,,,2209.1180349989791,7709.0982110696004,4827.627856160625,9645.8305212871128,3699.8707503567089,7264.0709975814279
960,38.359999999999999,,,,,13020.673792238675,5435.4624352623759,,,14601.209135074758,7115.7627077115412,2372.7204169109932,6934.5535225556096,,,,,2210.9303167530297,7708.9194123504449,4857.7540929179067,9644.2551185850189,3702.2497696808027,7268.8965867154011
961,38.399999999999999,,,,,13020.705070634545,5433.9876262214275,,,14614.157421658832,7121.2042571665297,2377.4454147754141,6944.849836061353,,,,,2210.224047444251,7709.0924555168731,4828.9187407263043,9647.1522047668986,3699.229432626219,7256.2241367956776
962,38.439999999999998,,,,,13035.808358310333,5426.3596544176589,,,14615.60819198344,7121.0758363640889,2385.4677207409131,6952.7893557999523,,,,,2212.9827299044937,7724.2563045023089,4748.3147762496137,9630.6021897419851,3692.1431800403657,7250.0669794200185
963,38.480000000000004,,,,,13048.772313749618,5415.7652307493963,,,14621.467381987404,7122.5388741677671,2405.4474959712952,6961.7935287134369,,,,,2210.1722045925558,7709.1075437205109,4826.2593850412886,9646.0185159858629,3694.9778773790126,7251.8189881143153
964,38.520000000000003,,,,,13049.276248328308,5416.2583866983032,,,14624.150329851409,7122.1752311048995,2426.98985141503,6966.1354295548936,,,,,2214.5780107386436,7723.6829753271068,4832.7833407485723,9646.7108003969697,3689.9816598825255,7238.768765136072
965,38.560000000000002,,,,,13061.407194311909,5404.739891382299,,,14633.025202946161,7123.089813326209,2427.1796829108666,6965.7321887353892,,,,,2218.4440063465281,7738.6101139019811,4827.2988452817926,9646.458154956852,3691.0277138051251,7233.7328785997406
966,38.600000000000001,,,,,13049.996720012559,5417.0117858023605,,,14637.15541990659,7125.1045444442734,2437.9077559957473,6965.2653293794747,,,,,2221.8640860023143,7738.0633552381496,4758.7606796443297,9634.07984758983,3689.4799008006053,7230.3512921971005
967,38.640000000000001,,,,,13037.368733252019,5428.0148532811763,,,14648.368649187385,7125.2893278100973,2448.6485458638876,6966.5165789296207,,,,,2221.9750847168502,7738.0607469079623,4753.9389459709855,9635.542712358525,3691.6423989611512,7236.2736713401337
968,38.68,,,,,13049.944610623324,5416.9643182111731,,,14640.737480321743,7124.5906144935243,2459.4474960807665,6965.7295519907984,,,,,2223.0662567789227,7751.7591231572951,4830.0875397422851,9643.2898815756107,3692.7631936488769,7238.0927767743478
969,38.719999999999999,,,,,13049.980231359201,5416.9986661207267,,,14650.609920937397,7123.351110286716,2459.3239310166568,6965.3531475439195,,,,,2223.9097355169574,7767.190234615523,4832.9673549213676,9644.8629272500075,3692.0644202312455,7238.0654018166824
970,38.759999999999998,,,,,13061.383810605643,5404.7305663993429,,,14646.515932019434,7123.5862155651239,2480.1434916519415,6959.2221963979609,,,,,2221.659641809601,7767.67568069962,4828.8376204406368,9642.4293817124817,3688.1845830010575,7224.1566134024388
971,38.800000000000004,,,,,13049.973064368714,5416.9762172298433,,,14657.603529818894,7123.1106349213096,2458.0876437572047,6965.6894972270802,,,,,2222.3456528414704,7783.0671984258061,4772.8771980517322,9635.7444920431335,3689.7911597103753,7223.8939534717065
972,38.840000000000003,,,,,13048.366729569923,5416.9217228031966,,,14663.552292293285,7119.5578517677786,2478.2410125967544,6956.3136485107316,,,,,2219.4932106162087,7779.5719452402664,4821.8894723838712,9641.2330498773335,3689.9738709173994,7155.5970800803716
973,38.880000000000003,,,,,13059.653112572625,5404.5571529130948,,,14673.252481681853,7114.7424133819532,2500.6973722832154,6954.715802856339,,,,,2216.9742755418451,7810.2272295707062,4832.7717380064669,9642.2737534741209,3686.6210654325519,7172.6789755353611
974,38.920000000000002,,,,,13069.677955536523,5391.1481470032886,,,14686.30618132925,7107.4652788808307,2490.5111972135815,6959.7844859291272,,,,,2217.9476523195262,7780.0997364682407,4825.9208363854159,9641.299467311288,3693.1664580305505,7145.1772576647745
975,38.960000000000001,,,,,13059.065373081214,5404.2189408997501,,,14690.833579931485,7103.3466335112053,2501.3057298969825,6957.9730312297579,,,,,2210.9878226054511,7825.6515643398634,4824.0370942622139,9642.2385521948945,3692.9792769911169,7145.9041956807614
976,39,,,,,13059.069309124072,5404.2218619345776,,,14692.668475336217,7100.222989639894,2501.1182595799173,6957.7334432639491,,,,,2210.4067336132507,7825.4734801402283,4754.1537161269844,9634.4308214596658,3699.3526251953535,7133.9952989009098
977,39.039999999999999,,,,,13069.524936924505,5391.1282613938129,,,14699.449500870174,7092.2686085107407,2512.9460286424851,6965.166228150516,,,,,2207.8065410415693,7822.1922294287797,4751.8470749941371,9631.003661703282,3701.6805098613286,7129.7065701808642
978,39.079999999999998,,,,,13069.502442376275,5391.114795244348,,,14707.981687596026,7077.8371664015922,2535.1113020502457,6964.6486786996556,,,,,2204.9173568347323,7836.9395179502471,4749.1839676277696,9631.2124247451702,3706.4321838710898,7118.4381293729675
979,39.119999999999997,,,,,13077.266036072,5376.2505967885108,,,14710.349446856586,7068.2860781480631,2535.4501761147976,6966.7654406325955,,,,,2203.1229928672278,7833.1261600656526,4752.2704663322511,9631.1683175267535,3714.6566536500145,7104.8569025448924
980,39.160000000000004,,,,,13068.897554362398,5391.8124262584442,,,14713.021231727653,7060.718185071888,2546.5762181403602,6967.7800576174268,,,,,2195.9429897349141,7844.7957303047024,4752.9496596123809,9633.3804061999545,3727.964841323937,7084.0730682150988
981,39.200000000000003,,,,,13086.08502326553,5363.0816071219479,,,14713.734905752897,7050.5177703916197,2546.6338703490342,6968.2093727106994,,,,,2203.1385128808815,7829.8325802368527,4830.3437404810429,9639.5728865269793,3723.7572212769714,7098.7582127540791
982,39.240000000000002,,,,,13068.597602832322,5391.8324186385735,,,14714.172167422228,7049.6901179437209,2558.3524029079717,6968.660222622304,,,,,2203.3208606275034,7829.8750151200575,4747.9309159094428,9630.4261195784129,3733.5014376616109,7077.2492843636683
983,39.280000000000001,,,,,13083.946657044549,5362.4650734655552,,,14714.504896657087,7033.0026620361823,2569.2467364300496,6968.6356730834468,,,,,2196.4561932823958,7843.5815546403537,4753.2427334333061,9630.673652949381,3744.1903338392026,7061.4870600015865
984,39.32,,,,,13076.477962047276,5377.4421922588181,,,14712.647015035567,7022.4529347858061,2591.1322475275929,6969.3573880809772,,,,,2189.0523752525683,7857.0554199611543,4737.3190716061481,9629.8873490852184,3740.3037776336296,7074.7310862027143
985,39.359999999999999,,,,,13083.90558170694,5362.439069346643,,,14711.03692728649,7014.9512483262715,2601.838702035695,6971.5785353830788,,,,,2198.2728355394102,7843.0798524211696,4789.1262221778379,9637.4300663152135,3744.41045315468,7069.0830528984052
986,39.399999999999999,,,,,13091.111397947743,5347.3046084033167,,,14711.869156065941,7007.26795267532,2622.1250789842825,6980.0856120120279,,,,,2192.9886351171399,7856.9227775472573,4798.5762640003859,9633.9224148070643,3760.2887641513639,7028.2094846319942
987,39.439999999999998,,,,,13096.667730937757,5331.5125617246986,,,14710.495417960883,7003.5274027065952,2612.1667508819769,6975.604012293752,,,,,2191.0661437894178,7855.8966695484141,4801.339726336646,9636.5819804152034,3766.3158493570968,7004.3299020675604
988,39.480000000000004,,,,,13097.119126706284,5331.6819254043858,,,14708.403466868869,6993.5768770779032,2611.4611990425001,6977.9863807211614,,,,,2190.0180984882695,7855.2920785869173,4745.2390625148164,9626.5167925438291,3769.9876997484325,6993.1844941368527
989,39.520000000000003,,,,,13101.951806335879,5315.6854583321619,,,14706.056569765628,6984.8333333177197,2621.4193663423384,6982.4875520730893,,,,,2189.2206083839783,7853.4825007614563,4770.8150518124303,9633.4875696206054,3770.8599239821219,6990.4058297731317
990,39.560000000000002,,,,,13100.892092624785,5315.4161168004184,,,14703.754109572665,6978.4309456129422,2630.908798065971,6989.814727332001,,,,,2189.9945559372154,7853.8597555699107,4762.4998236694246,9631.6166025689909,3773.4841457838452,6979.2122802983959
991,39.600000000000001,,,,,13099.836176271056,5315.1483511001061,,,14701.94273263262,6973.2555190669918,2631.0947564743024,6989.481439479292,,,,,2189.5116038763172,7853.597409304748,4718.6956917977932,9629.5974929091281,3773.3785116117942,6979.1874874967252
992,39.640000000000001,,,,,13104.492200463123,5299.0679020201314,,,14700.312088149298,6963.3880687118581,2640.4174617068593,6995.153258959519,,,,,2170.9577730940205,7878.0110759144072,4758.5897913653498,9629.6007911927445,3775.7515311240886,6964.2963644391812
993,39.68,,,,,13104.398556989301,5299.0431441583169,,,14698.369385115122,6955.3101429335293,2639.9436274508043,6996.930951114964,,,,,2170.0935378192498,7877.3130304144788,4731.3697283691745,9630.3457992423719,3775.0736589931557,6959.591091203607
994,39.719999999999999,,,,,13108.483864284566,5282.8134895389958,,,14698.637373798101,6951.5718014504009,2639.9732425934681,6996.8753921805965,,,,,2160.6150018767257,7889.2641506532755,4746.6566595535951,9641.8791577724332,3774.5395497817035,6953.1302499180401
995,39.759999999999998,,,,,13108.281820276701,5282.7533625381702,,,14693.776535176949,6935.9316131472933,2648.7818719132702,7003.2579290458016,,,,,2169.6775959666484,7876.9036898854356,4759.485909238274,9631.8103015304241,3773.1524074079534,6951.2930433269494
996,39.800000000000004,,,,,13108.049006170912,5282.6820796650545,,,14692.910942951925,6931.9019215895769,2656.6109727825342,7010.8608237197795,,,,,2169.721467025729,7876.9378879444976,4750.2854764852227,9630.0846518001199,3775.6461153690816,6956.1494892358569
997,39.840000000000003,,,,,13115.928385321025,5250.089941670808,,,14693.229298148044,6925.553307836306,2675.9686498583505,7049.0801938905188,,,,,2179.4295562905868,7865.0376454208563,4750.6571618561675,9632.8665019910968,3772.8834880055228,6935.8407144665489
998,39.880000000000003,,,,,13101.891362081538,5280.1382384775416,,,14692.313367345041,6918.0857016104501,2676.0198304516484,7049.0720852259474,,,,,2169.580306849828,7877.6648658750619,4750.8419228747935,9627.5579954169571,3774.3874621735013,6945.1867650059521
999,39.920000000000002,,,,,13105.480523297561,5263.7473324855482,,,14692.821252241929,6908.280723241849,2664.4597154485427,7102.5347265834043,,,,,2178.8137391629571,7865.3231768044034,4717.4307862860423,9632.1569536705392,3771.8251430442483,6930.9335453265649
1000,39.960000000000001,,,,,13098.796143860627,5278.7228321770253,,,14692.673935143048,6894.017102373029,2665.1560355270326,7102.9548427569744,,,,,2158.3202251179332,7888.1990256908684,4708.4162046116662,9632.7377292898018,3769.0013243277922,6923.2250095801091
1001,40,,,,,13097.631191775838,5278.0176913086725,,,14693.410942220489,6889.2871472483184,2665.9907292123107,7103.4561781927068,,,,,2158.2059971112908,7888.1503691617536,4722.4385754384657,9637.7869184790179,3769.317497268738,6923.1250335665609
1002,40.039999999999999,,,,,13107.007330853567,5245.5726094361144,,,14695.930478676397,6870.3859255754769,2646.5956244061872,7129.9189952482775,,,,,2169.0873492378491,7877.2786244651888,4722.4873229015166,9636.3318300146821,3745.9601822251843,6884.4552954661376
1003,40.079999999999998,,,,,13107.651783463158,5245.8559500944421,,,14697.254510746992,6865.9244572266607,2676.6048581762866,7022.8937079384104,,,,,2158.3969970995458,7888.3168772165909,4722.5489765367729,9633.3865702131116,3733.7546271924443,6872.4800255960436
1004,40.119999999999997,,,,,13116.690506951989,5231.5622333242964,,,14697.439153986021,6862.8087495239333,2680.3836338213869,7044.7770678725064,,,,,2159.7513918480804,7889.6280256777518,4722.5454896215624,9632.9185555111217,3736.479387116804,6876.2887118852868
1005,40.160000000000004,,,,,13124.844627222834,5217.6816301217823,,,14701.03982811457,6851.3691478254977,2680.0605858431099,7066.5959352227774,,,,,2159.7798034965863,7889.6557054791137,4796.6348833134161,9636.9583040221733,3718.871798285928,6860.0322974417277
1006,40.200000000000003,,,,,13114.733342156733,5231.7213008091949,,,14703.221673075042,6848.2617466002685,2639.2670065006637,7131.8579099983308,,,,,2170.7299197151315,7878.8531202402501,4794.5182922045688,9637.9477766387008,3718.0557707516732,6857.0621532687419
1007,40.240000000000002,,,,,13130.379966612794,5202.1062681611493,,,14709.879027351955,6838.7971031588077,2668.2642158507151,7102.9767640129339,,,,,2159.8953422334766,7889.7578442693039,4799.3853487432289,9637.4595161597317,3710.4083638320772,6851.6384667169232
1008,40.280000000000001,,,,,13131.824803565449,5203.0444005913314,,,14713.139224327893,6832.1221717826775,2662.5983453591589,7112.3824359967675,,,,,2159.9454919698114,7889.8075229777733,4808.7188164412701,9660.3360125842501,3706.6012356164078,6850.1151311153935
1009,40.32,,,,,13143.598987274821,5190.6734126621204,,,14722.175636495425,6819.4837095289986,2667.7748655676241,7102.7723017072749,,,,,2160.9942395802409,7890.8125163305258,4787.6213911448267,9634.5577486856473,3699.87968753118,6844.6548206747902
1010,40.359999999999999,,,,,13143.532599423374,5190.6280046342426,,,14726.65942543655,6814.5866178111592,2662.1651894912652,7112.2100333922481,,,,,2147.800597827973,7898.826584667695,4763.4732790776061,9634.482961888265,3690.4049452473046,6838.0666809124414
1011,40.399999999999999,,,,,13143.546882219851,5190.6354809336035,,,14728.578713730911,6813.1067551717115,2669.6883854838443,7094.7833612081649,,,,,2160.7083230481021,7889.3349848140078,4743.8068943852013,9630.0778438218622,3707.6375298276707,6844.4506506416783
1012,40.439999999999998,,,,,13143.61652171244,5190.6793525362291,,,14736.795515209444,6807.5958861669424,2665.1177042971831,7104.7089238698409,,,,,2160.8048428785009,7889.4347664347679,4760.7485887307439,9632.5399957857717,3679.2189035968149,6833.5342465777885
1013,40.480000000000004,,,,,13151.92649219687,5176.1121911844784,,,14745.227337508548,6803.9689606785305,2659.1768561005442,7113.9786068650283,,,,,2161.3796345661176,7889.9983643405976,4745.769352588175,9629.2172860966839,3669.9224873962303,6829.8072605610578
1014,40.520000000000003,,,,,13151.802966642841,5176.0344762268351,,,14751.755966467839,6800.8193727635953,2664.4733607400308,7104.4289781393618,,,,,2161.4514315012543,7890.0778293233925,4797.9027560387531,9637.1595147695662,3657.437985646297,6824.5353949076034
