757,30.240000000000002,,,,,14908.845824248703,9110.5007118243011,7004.1500658736177,7208.6315403634326,,,,,,,,,2980.8151687587156,6720.3207525380121,12865.838264799762,9002.8251761831198,5651.7309806145786,9114.1404809233863
758,30.280000000000001,,,,,14894.721663039507,9110.7420591646369,6992.4910878766686,7215.4490099019513,,,,,,,,,2979.6815377526427,6719.1029897662484,12855.321690798446,8996.2010815951544,5649.4387024922726,9110.1661862654928
759,30.32,,,,,14894.706103276982,9109.1172993006294,7013.4626460326017,7198.8060171992374,,,,,,,,,2988.4221468440078,6710.8852379855671,12858.802548718357,8998.2418455086372,5646.0092182417438,9104.6913851065965
760,30.359999999999999,,,,,14908.218150065606,9106.2878762470391,7024.4417364699784,7191.3280986548461,,,,,,,,,2970.7423907273615,6726.7408830541999,12845.283200917704,8992.0168063877027,5634.0999063695954,9112.3743591031671
761,30.400000000000002,,,,,14894.141548700796,9107.4628483839078,7024.8882308690963,7191.9101307161309,,,,,,,,,2970.8323329671452,6726.7758522410304,12856.892255172488,8997.1165210039726,5636.7213752299303,9108.8542040807079
762,30.440000000000001,,,,,14908.273875891615,9106.4652627850846,7025.2011396819225,7192.3542382862033,,,,,,,,,2986.5992329662922,6708.7939329759838,12810.24834581739,8979.292422162498,5646.2720601899382,9106.4612952933312
763,30.48,,,,,14908.288117951632,9106.6545665738086,7013.0194082772223,7198.3140748507076,,,,,,,,,2977.8509531160557,6716.9793971376503,12816.369568451646,8992.1903673176566,5657.5682097195586,9097.7149690543411
764,30.52,,,,,14922.155928492381,9107.4386171421775,7032.7787369353327,7180.064774819014,,,,,,,,,2929.8864785792798,6786.5261026676271,12825.129731134324,8987.8767983460784,5646.5872125052738,9106.6587363587969
765,30.560000000000002,,,,,14935.779609390509,9111.3308477036553,7099.6861637702796,7140.9919574006171,,,,,,,,,2945.28238055976,6754.2227337663571,12835.871211906067,8992.4051964184146,5633.6100085939106,9112.3138597986999
766,30.600000000000001,,,,,14923.976778669075,9105.886333382985,7098.9217123385588,7139.1982623773783,,,,,,,,,2926.9387648003276,6784.9977687286628,12825.666770484446,8985.4853988394061,5633.3577847584247,9111.259624874001
767,30.640000000000001,,,,,14937.628846663662,9109.6489696798944,7111.8732652549515,7135.8762735281853,,,,,,,,,2929.8528748704798,6774.9030167143319,12777.570813070497,8965.6284553871992,5633.2908488101675,9111.094989155039
768,30.68,,,,,14923.932544447922,9106.1773961089857,7111.4095778574729,7134.1959937176525,,,,,,,,,2929.6931768825225,6774.8378208422127,12775.016831571233,8970.5294472509686,5633.2389458638381,9110.0263660589317
769,30.719999999999999,,,,,14924.591710335169,9105.1900101598731,7124.8028922295325,7133.4055390703079,,,,,,,,,2935.5347910739151,6766.2550842407309,12782.160740471179,8970.6651662348777,5632.7183337752767,9108.5560980964619
770,30.760000000000002,,,,,14923.74557025713,9103.8014031339699,7124.8008917438938,7133.3861884556118,,,,,,,,,2924.8711707002699,6787.6372414604666,12769.766300260875,8964.7523167196359,5632.6429998517388,9108.3980123986748
771,30.800000000000001,,,,,14923.757328820748,9106.7416012956292,7098.4001200561452,7137.8312717004874,,,,,,,,,2928.673779456285,6776.2599403086606,12758.02643899248,8959.0120605180346,5619.8136931581166,9114.3666396571152
772,30.84,,,,,14924.33274313925,9106.1157958401527,7124.2834126457983,7133.1896701853984,,,,,,,,,2933.8708737937873,6767.3377879367654,12775.957824546382,8969.6387653117599,5619.7873420373417,9114.2707703018314
773,30.879999999999999,,,,,14924.47245775814,9106.3931860511148,7124.3122674696351,7133.2617315659154,,,,,,,,,2933.8336390709987,6767.3193133307032,12766.027989309792,8963.8433009740984,5632.3793717632107,9107.7434824050615
774,30.920000000000002,,,,,14910.741739419578,9105.7583620278456,7124.2279005540531,7132.8643413177388,,,,,,,,,2939.1168574862245,6756.5493730870985,12752.551849397729,8955.2337616760306,5632.2908873736451,9107.5683889808679
775,30.960000000000001,,,,,14925.392293672925,9108.2100869751848,7111.0783278325489,7135.2728361075251,,,,,,,,,2933.1778681232258,6767.0727503591079,12765.070877103291,8964.8534997128336,5632.2203143216138,9107.4291119880745
776,31,,,,,14939.281235555418,9111.0136885511129,7135.267854735107,7135.5529399224606,,,,,,,,,2937.1040732782699,6755.6949882355029,12751.54245079549,8953.9071755068253,5642.5958595298653,9097.0985990215777
777,31.039999999999999,,,,,14925.088153846289,9109.7857084341485,7135.2690598952013,7135.4967431510195,,,,,,,,,2928.8078023929593,6776.9883774871369,12755.891310098481,8958.71540142698,5618.6719609417278,9112.3515091452646
778,31.080000000000002,,,,,14925.084272893022,9110.0289259521032,7133.561989420522,7134.6692795846793,,,,,,,,,2925.7967494118361,6788.7117226584023,12730.602951293675,8938.9005411984654,5618.6050748929811,9112.174351801008
779,31.120000000000001,,,,,14925.399157828586,9111.1300903502615,7146.6261347462323,7137.6279818129169,,,,,,,,,2924.0126018878709,6788.5537879452058,12719.987139784436,8924.7138702500597,5630.4176284084542,9103.634702500618
780,31.16,,,,,14939.594698907942,9114.5583209781853,7146.4901772719195,7138.2294098090324,,,,,,,,,2923.8226964171749,6788.5222319887653,12729.755956493587,8935.7204605475272,5630.3433075067642,9103.5222061474051
781,31.199999999999999,,,,,14926.61948956991,9111.696645539927,7133.1985792031646,7135.6315135987588,,,,,,,,,2923.6876239767371,6788.487629084364,12720.057881888381,8926.9410710471093,5629.8505352562297,9102.2215760680447
782,31.240000000000002,,,,,14926.617343505259,9111.8719772415407,7146.1523165679255,7138.7537483174892,,,,,,,,,2918.867449474893,6811.9466770524932,12720.082402243364,8927.762600799706,5628.8236715091152,9100.4435353121535
783,31.280000000000001,,,,,14926.802707822038,9112.7382749231674,7145.7394090541602,7141.0198882818913,,,,,,,,,2928.629026939801,6766.4081516496481,12729.920895363797,8938.6968948758331,5628.7800837624318,9100.3739646543218
784,31.32,,,,,14941.145320841666,9115.9683921940978,7145.9177990374783,7140.4977224610057,,,,,,,,,2920.9837080923203,6789.0922323907771,12711.831642832596,8915.5649702573955,5628.7243569377806,9100.2846586211253
785,31.359999999999999,,,,,14886.316152196678,9117.2905622877097,7151.6515693491892,7156.6903019229876,,,,,,,,,2920.6929911606749,6789.0140695986383,12721.428699423195,8926.8545876431872,5616.6820972962605,9107.7129932058342
786,31.400000000000002,,,,,14886.868047909082,9118.7699473103421,7134.7838378972983,7150.4972212952562,,,,,,,,,2922.2510662694658,6776.9255861270185,12721.358902848076,8926.9037982840491,5623.1788107021957,9105.254367712143
787,31.440000000000001,,,,,14929.360895254255,9111.9913560860914,7149.1159574935837,7155.0073309475756,,,,,,,,,2919.1495027676019,6788.5141740832441,12714.991421916082,8914.3107964206429,5622.9972953614324,9104.5575310128806
788,31.48,,,,,14915.029614933352,9113.1644605609745,7138.2947940062713,7149.4544731569804,,,,,,,,,2917.8852787999836,6788.1076848288449,12713.705217484636,8915.0261369430955,5634.2166784707379,9095.9119649135428
789,31.52,,,,,14929.288420672123,9115.9299334401985,7166.4280890565315,7165.8185562083208,,,,,,,,,2917.9006520294279,6788.1130513586158,12706.275257486879,8902.3402146968529,5622.9095887824042,9104.4177016068279
790,31.560000000000002,,,,,14929.421879173278,9117.5490995319451,7152.6661430904469,7158.5773558234741,,,,,,,,,2918.0107312898376,6788.1530857120615,12706.250600562116,8902.3506491449771,5622.9516758013688,9104.4464082713039
791,31.600000000000001,,,,,14928.987980920827,9120.1490223446581,7155.5154369655256,7152.461518673309,,,,,,,,,2915.2582826876669,6799.8679226271788,12700.263795192059,8888.9175626622127,5634.2969822078321,9095.4908076863248
792,31.640000000000001,,,,,14942.509803829073,9124.3142998346448,7152.4026481158999,7155.5766996014718,,,,,,,,,2918.352656932957,6788.2779730165594,12700.1864425351,8888.9187844428416,5622.9884648682237,9103.9946351654817
793,31.68,,,,,14941.787942856497,9126.5844224232405,7155.8561220566135,7152.0754468140549,,,,,,,,,2916.9056491974734,6787.8490424288957,12700.35751558501,8888.847824496961,5623.0423067559868,9103.8932494891451
794,31.720000000000002,,,,,14954.881216797607,9132.6612314787399,7143.4564550976838,7146.4959843039187,,,,,,,,,2916.6501194454386,6787.7414839940393,12700.263839627703,8888.8849245180554,5633.2365011005177,9093.3662666965065
795,31.760000000000002,,,,,14928.437074237765,9118.8115954048972,7157.2139121143236,7151.3910294702873,,,,,,,,,2913.2771953522256,6799.2582916239935,12700.298514201106,8888.8728116622879,5609.242472150625,9108.7036371520662
796,31.800000000000001,,,,,14942.192137160635,9122.1423858166327,7156.8353142127635,7151.9233843105403,,,,,,,,,2913.2669836235968,6799.2760542679935,12700.284032924657,8888.8780923745217,5621.1454004405396,9101.1110275753563
797,31.84,,,,,14955.110576951683,9129.4344122943603,7157.5396704104323,7150.2931309660216,,,,,,,,,2908.9589087400641,6822.7191175080698,12696.459377004252,8875.1823635268047,5620.9213388899252,9100.65392361874
798,31.879999999999999,,,,,14954.535763268261,9130.7411845940696,7169.3211597505851,7157.1816227915506,,,,,,,,,2910.3963725079911,6834.8510182959599,12695.080682355116,8875.5388477690794,5620.9155536182598,9100.644905263227
799,31.920000000000002,,,,,14954.45696887685,9130.9400305703111,7169.7475783798764,7156.383984265347,,,,,,,,,2907.9806589384916,6822.9744902273706,12695.028853414966,8875.5509475306098,5608.7209091619161,9107.8376883605033
800,31.960000000000001,,,,,14941.18239078306,9126.1062523141918,7169.8700297292435,7156.2061145399121,,,,,,,,,2908.0769878552269,6822.9790158695996,12691.328289672274,8861.329942933844,5608.7535483979045,9107.9605151709402
801,32,,,,,14954.433597413332,9131.0856260876844,7181.3689633814938,7163.3654541322612,,,,,,,,,2910.5321997769847,6835.0734281033328,12692.270643168797,8861.0586080048797,5629.7718117418653,9088.95779486639
802,32.039999999999999,,,,,14955.966017649718,9129.1187760189077,7169.9230804399967,7155.9720877023337,,,,,,,,,2913.4028417881777,6799.5119542043258,12694.487044120793,8875.5937467485037,5619.6240872134476,9098.7151672935597
803,32.079999999999998,,,,,14942.391893834247,9125.1199685806259,7169.9162511824516,7155.9818892736475,,,,,,,,,2916.650576789048,6787.9865968740796,12689.80369226869,8861.5615584522184,5607.5104501135502,9106.0262702135369
804,32.119999999999997,,,,,14942.285457522299,9126.2674384149013,7169.8793385511954,7156.0406937013131,,,,,,,,,2912.0034571049691,6811.721860948428,12688.070531518355,8861.9987417124994,5607.5005003416181,9106.0095410003396
805,32.160000000000004,,,,,14956.201896874767,9133.6660539092773,7169.8697605161269,7156.0027707518548,,,,,,,,,2913.4392146191999,6799.8105592925822,12687.158187342215,8862.1985802401905,5619.529356980539,9098.5586613470205
806,32.200000000000003,,,,,14942.779854768703,9128.8582493026915,7181.1840220011063,7163.6368200253564,,,,,,,,,2917.0970176981618,6788.39532560316,12687.235496760302,8862.1864053308345,5606.9184715637903,9104.7131732193884
807,32.240000000000002,,,,,14942.940402719423,9130.0344974498876,7191.8222478484267,7172.0811799438634,,,,,,,,,2919.0663511263574,6789.0995168037225,12683.633427256489,8848.3332985032212,5606.9022204018838,9104.6766447167829
808,32.280000000000001,,,,,14942.962331953806,9130.0267537868185,7180.0824215536823,7164.9677817863885,,,,,,,,,2915.8644449330804,6800.6820562635894,12684.142009673107,8848.315761779153,5606.8848111144371,9104.6367062835252
809,32.32,,,,,14955.728584788225,9137.1998712215973,7169.021899800332,7156.9335746194593,,,,,,,,,2915.7796002653522,6800.6561039464177,12682.580941761133,8833.713230044119,5593.5516444991554,9109.4647950426461
810,32.359999999999999,,,,,14955.608658170808,9138.092770357518,7180.3725862877327,7164.3741479000437,,,,,,,,,2915.7344700516928,6800.6430246968976,12683.995793467811,8832.9842394809893,5605.7048217448564,9102.0752744186175
811,32.399999999999999,,,,,14968.100178858314,9144.74332458961,7191.5332951545461,7172.0549930192765,,,,,,,,,2915.6661172370432,6800.6227176190168,12684.282316780678,8832.9732374989344,5593.7193939325025,9110.8741584885684
812,32.439999999999998,,,,,14942.316718161883,9133.2779095271289,7190.9080616874244,7172.8551377887106,,,,,,,,,2913.6813676601155,6812.4529602191051,12683.165518252777,8818.3325696003012,5593.409970724103,9110.1629374471377
813,32.480000000000004,,,,,14968.398950601804,9144.6219769476866,7190.9276116487654,7172.8301229095296,,,,,,,,,2966.7301164876571,6720.9617810133577,12682.67785304567,8803.6501004703059,5629.5423558380298,9078.3325543212795
814,32.520000000000003,,,,,14966.684880810028,9147.5714363128845,7190.522409746246,7173.1923297684007,,,,,,,,,2965.4143000844233,6719.4772635914051,12683.16890034642,8774.2752745379039,5614.4624876982252,9102.4831385395028
815,32.560000000000002,,,,,14966.472878840077,9148.2454043478901,7199.903843147612,7183.0158295114243,,,,,,,,,2956.5152230887811,6727.4449796596564,12681.356814758656,8730.3288512968757,5638.1934575951391,9079.9033539698794
816,32.600000000000001,,,,,14954.262528811723,9141.1372815024952,7198.7332740034599,7184.3026585967264,,,,,,,,,2975.4323838184423,6712.6845571907261,12683.429748349814,8729.859220119597,5632.9856564617075,9093.18369971627
817,32.640000000000001,,,,,14966.174036526712,9149.2519931990028,7188.1589385569032,7177.6509771351084,,,,,,,,,2966.1261955346154,6720.2163279927881,12680.42109836113,8715.4283486108998,5622.7778192146479,9103.0309276885782
818,32.68,,,,,14954.314607385608,9141.5260743535036,7199.7620752010425,7185.2276612749047,,,,,,,,,2966.0789449534536,6720.1658545183127,12675.72123948347,8701.5083139185444,5622.7770187306078,9102.9143735006546
819,32.719999999999999,,,,,14954.11798932372,9142.3549606383822,7198.7352448113788,7186.2686966318788,,,,,,,,,2966.0071277597476,6720.0900705202002,12668.364401164443,8688.7460875031138,5622.6819953779241,9102.7589011895307
820,32.759999999999998,,,,,14965.486802898367,9151.0044824122451,7208.0869703224116,7196.0022423456176,,,,,,,,,2965.9204109536199,6719.9973040203768,12672.759948675763,8702.8181608280447,5610.6786728675861,9110.2498615678469
821,32.799999999999997,,,,,14954.239702110382,9142.3896179565345,7207.4688187267066,7197.8479732170326,,,,,,,,,2974.5559080503372,6711.7076717092787,12665.718440277771,8689.7859498638154,5610.989683020417,9110.4539973494811
822,32.840000000000003,,,,,14954.636040286297,9141.5650619996359,7206.6636271087627,7199.8970743766004,,,,,,,,,2929.6672155884776,6768.1942953489643,12665.599689558147,8689.8516776179677,5610.6821941455846,9109.7182508153783
823,32.880000000000003,,,,,14965.951279252635,9150.3455296507018,7216.4459898300829,7207.7737736608142,,,,,,,,,2929.6225040033096,6768.1740377855203,12665.431814338985,8689.9436969477683,5610.6791003860899,9109.7111228291469
824,32.920000000000002,,,,,14965.964053735424,9150.3079710209277,7207.770198540592,7197.3055766426714,,,,,,,,,2955.2877606607335,6729.8971765122442,12665.315662173498,8690.0071584269936,5610.6506578701983,9109.6452563217608
825,32.960000000000001,,,,,14977.514784860721,9158.5402526179205,7216.0525630763686,7208.0575415252724,,,,,,,,,2955.2506714265669,6729.866648738167,12667.798794051163,8705.1751955498221,5610.6476353109392,9109.6382591631173
826,33,,,,,14977.434874939639,9158.6501762517364,7216.0352334471045,7208.0721799188668,,,,,,,,,2937.2824838038496,6760.9680360714246,12661.985344569353,8691.6962159620707,5610.4273572209904,9107.8784948246812
827,33.039999999999999,,,,,14953.861321438742,9143.0144639716327,7207.4329048158288,7197.5430063479444,,,,,,,,,2936.7871422693433,6760.8103228405616,12661.923192331167,8691.7294018338125,5610.4401391512092,9107.9071939181013
828,33.079999999999998,,,,,14966.711146881327,9149.2818086994648,7223.9714028964154,7220.3719001605241,,,,,,,,,2960.3170252125383,6720.329861023084,12661.917932230674,8691.7321694316724,5609.1728179038901,9103.0069544230482
829,33.119999999999997,,,,,14966.829498418438,9149.0671149534028,7224.1108232479201,7220.2682514584612,,,,,,,,,2960.3181017742027,6720.3308144848797,12661.916377014339,8691.7328495963102,5609.2225380405398,9102.8491087469411
