id,track,speed
DA_MT_BL21,10,67.85427331081026
DA_MT_BL21,10,44.07657103573717
DA_MT_BL21,10,47.91519615837104
DA_MT_BL21,10,69.86344696920538
DA_MT_BL21,10,89.74801460751216
DA_MT_BL21,10,89.38895784409725
DA_MT_BL21,10,23.86511836019164
DA_MT_BL21,10,78.43739785656773
DA_MT_BL21,10,98.6089866222846
DA_MT_BL21,10,66.61579300641
DA_MT_BL21,10,23.880938317645175
DA_MT_BL21,10,22.169172856111683
DA_MT_BL21,10,5.454086835227443
DA_MT_BL21,10,107.12795045136525
DA_MT_BL21,10,8.932690772481136
DA_MT_BL21,10,24.76501140809957
DA_MT_BL21,10,58.456478350565376
DA_MT_BL21,10,14.347069238345659
DA_MT_BL21,10,85.93098022928442
DA_MT_BL21,10,135.23617353249116
DA_MT_BL21,10,26.262828588740284
DA_MT_BL21,10,74.01713559134375
DA_MT_BL21,10,54.72302130159098
DA_MT_BL21,10,41.787433291655354
DA_MT_BL21,10,51.999333398603945
DA_MT_BL21,10,52.165130524235686
DA_MT_BL21,10,71.59345347929033
DA_MT_BL21,10,137.18381861021854
DA_MT_BL21,10,49.659343905399886
DA_MT_BL21,10,63.637232052673916
DA_MT_BL21,10,137.55646239913872
DA_MT_BL21,10,8.44775293607166
DA_MT_BL21,10,26.57131429525743
DA_MT_BL21,10,29.69150429383803
DA_MT_BL21,10,70.93073621396866
DA_MT_BL21,10,106.38841820265166
DA_MT_BL21,10,65.87639702823216
DA_MT_BL21,10,8.532805073176934
DA_MT_BL21,10,85.38385998663452
DA_MT_BL21,10,68.61978414876427
DA_MT_BL21,10,12.139262633967569
DA_MT_BL21,10,11.348119216219809
DA_MT_BL21,10,7.643846788308821
DA_MT_BL21,10,16.206873014317296
DA_MT_BL21,10,21.001275849764454
DA_MT_BL21,10,118.35698021530627
DA_MT_BL21,10,24.33696943902702
DA_MT_BL21,10,76.76566377746695
DA_MT_BL21,10,23.553919063169026
DA_MT_BL21,10,33.96114883024689
DA_MT_BL21,10,121.80766812635011
DA_MT_BL21,10,16.099159905830902
DA_MT_BL21,10,36.311788393515236
DA_MT_BL21,10,56.77702736463265
DA_MT_BL21,10,17.27543015103996
DA_MT_BL21,10,17.306009388963496
DA_MT_BL21,10,13.347796931757022
DA_MT_BL21,10,45.09553753211308
DA_MT_BL21,10,67.97901934237584
DA_MT_BL21,10,140.0010251119253
DA_MT_BL21,10,84.35021573886684
DA_MT_BL21,10,43.004556219914306
DA_MT_BL21,10,58.687591259536376
DA_MT_BL21,10,61.56863905797094
DA_MT_BL21,10,81.46492438750911
DA_MT_BL21,10,91.57388567051161
DA_MT_BL21,10,108.51049910459136
DA_MT_BL21,10,80.73178593703776
DA_MT_BL21,10,35.67857271917211
DA_MT_BL21,10,82.09137058955628
DA_MT_BL21,10,23.235936661824407
DA_MT_BL21,10,22.990702700756266
DA_MT_BL21,10,56.83746422166078
DA_MT_BL21,10,74.90069909126582
DA_MT_BL21,10,83.08009703574048
DA_MT_BL21,10,82.19059395379595
DA_MT_BL21,10,131.30517881182706
DA_MT_BL21,10,117.34683816901857
DA_MT_BL21,10,190.28615111084966
DA_MT_BL21,10,47.720871827919964
DA_MT_BL21,10,121.60955651095186
DA_MT_BL21,10,75.10238078096681
DA_MT_BL21,10,27.98098909637293
DA_MT_BL21,10,85.06376590185639
DA_MT_BL21,10,120.03617089983649
DA_MT_BL21,10,5.409488334580699
DA_MT_BL21,10,79.11951638002957
DA_MT_BL21,10,51.22357111761955
DA_MT_BL21,10,59.86618136446659
DA_MT_BL21,10,138.6075456139558
DA_MT_BL21,10,82.46829143447336
DA_MT_BL21,10,47.3004491030157
DA_MT_BL21,10,82.04157136725328
DA_MT_BL21,10,110.14002012574626
DA_MT_BL21,10,52.35430850598516
DA_MT_BL21,10,65.22383580807751
DA_MT_BL21,10,75.19995760898286
DA_MT_BL21,10,123.11051633020753
DA_MT_BL21,10,138.77355502192432
DA_MT_BL21,10,73.23290729157844
DA_MT_BL21,10,30.59535559319645
DA_MT_BL21,10,7.694627185495468
DA_MT_BL21,10,148.6832860241637
DA_MT_BL21,10,70.21340793993129
DA_MT_BL21,10,11.971533724536597
DA_MT_BL21,10,53.642426154321555
DA_MT_BL21,10,24.723593588054182
DA_MT_BL21,10,176.41038454690025
DA_MT_BL21,10,156.2782268436569
DA_MT_BL21,10,9.674617011774373
DA_MT_BL21,10,134.1897593568071
DA_MT_BL21,10,102.74763954052375
DA_MT_BL21,10,90.78929485945278
DA_MT_BL21,10,64.19162559626344
DA_MT_BL21,10,155.04746291396495
DA_MT_BL21,10,84.0951004678472
DA_MT_BL21,10,96.38336163415946
DA_MT_BL21,10,73.77446558482151
DA_MT_BL21,10,30.57224657875388
DA_MT_BL21,10,6.681644610512199
DA_MT_BL21,10,91.97274737296064
DA_MT_BL21,10,91.81671754099385
DA_MT_BL21,10,53.09731641766652
DA_MT_BL21,10,55.22215789193948
DA_MT_BL21,10,62.12931910457159
DA_MT_BL21,10,64.55355233046626
DA_MT_BL21,10,73.49116878136851
DA_MT_BL21,10,142.0265146548373
DA_MT_BL21,10,31.71259196061643
DA_MT_BL21,10,57.843849243697925
DA_MT_BL21,10,5.004864081901542
DA_MT_BL21,10,22.982109588906507
DA_MT_BL21,10,75.07867969368813
DA_MT_BL21,10,55.83288460861185
DA_MT_BL21,10,67.72593168194899
DA_MT_BL21,10,71.34601851845761
DA_MT_BL21,10,55.653253970702025
DA_MT_BL21,10,82.59863006181648
DA_MT_BL21,10,88.7959135177419
DA_MT_BL21,10,79.96398472911186
DA_MT_BL21,10,134.44301416704752
DA_MT_BL21,10,163.76361510985626
DA_MT_BL21,10,85.80914810102918
DA_MT_BL21,10,118.48319715867741
DA_MT_BL21,10,71.14916919592139
DA_MT_BL21,10,104.18471164363399
DA_MT_BL21,10,86.14928379684753
DA_MT_BL21,10,81.42785033672098
DA_MT_BL21,10,97.28893273213049
DA_MT_BL21,10,77.59751926047062
DA_MT_BL21,10,50.75424990609536
DA_MT_BL21,10,76.25042475742201
DA_MT_BL21,10,104.73439114994267
DA_MT_BL21,10,77.29140575787342
DA_MT_BL21,10,11.40104525453126
DA_MT_BL21,10,46.28034918335495
DA_MT_BL21,10,47.16571221036994
DA_MT_BL21,10,92.32206806448283
DA_MT_BL21,10,171.38389437352635
DA_MT_BL21,10,77.24558414477829
DA_MT_BL21,10,117.27889034399884
DA_MT_BL21,10,40.63059055460376
DA_MT_BL21,10,72.55386261490865
DA_MT_BL21,10,67.5494785467868
DA_MT_BL21,10,112.81083629427326
DA_MT_BL21,10,133.6172938767878
DA_MT_BL21,10,103.96421796705465
DA_MT_BL21,10,188.30897975756153
DA_MT_BL21,10,101.92280529213541
DA_MT_BL21,10,91.30738735579635
DA_MT_BL21,10,170.51493798951824
DA_MT_BL21,10,136.73418619546848
DA_MT_BL21,10,123.51556483131193
DA_MT_BL21,10,53.26582750063484
DA_MT_BL21,10,116.18520123570119
DA_MT_BL21,10,73.52239564229983
DA_MT_BL21,10,86.22720288778036
DA_MT_BL21,10,18.653904645172023
DA_MT_BL21,10,64.35209099767899
DA_MT_BL21,10,86.31859298638868
DA_MT_BL21,10,95.79968851368889
DA_MT_BL21,10,143.79305169456683
DA_MT_BL21,10,103.17455434365388
DA_MT_BL21,10,66.37502026450422
DA_MT_BL21,10,48.527262600638416
DA_MT_BL21,10,110.21648406683214
DA_MT_BL21,10,66.10823980462793
DA_MT_BL21,10,102.72775020043163
DA_MT_BL21,10,93.45841399975406
DA_MT_BL21,10,87.08622918878667
DA_MT_BL21,10,119.18284826761291
DA_MT_BL21,10,101.4804296052317
DA_MT_BL21,10,141.92858145991664
DA_MT_BL21,10,106.3396346080432
DA_MT_BL21,10,77.72768701343914
DA_MT_BL21,10,50.730385802550146
DA_MT_BL21,10,107.26930273605564
DA_MT_BL21,11,68.31763491274491
DA_MT_BL21,11,17.166885693696795
DA_MT_BL21,11,108.6806581855848
DA_MT_BL21,11,140.17799453801274
DA_MT_BL21,11,102.11426686711003
DA_MT_BL21,11,92.0445175037753
DA_MT_BL21,11,55.64347155989827
DA_MT_BL21,11,45.75342977284607
DA_MT_BL21,11,91.56465379816765
DA_MT_BL21,11,232.50350669646195
DA_MT_BL21,11,30.91058665545966
DA_MT_BL21,11,122.89421151979826
DA_MT_BL21,11,86.4013386583705
DA_MT_BL21,11,118.76690954463567
DA_MT_BL21,11,92.74296294710767
DA_MT_BL21,11,83.7243735627926
DA_MT_BL21,11,163.68532739915182
DA_MT_BL21,11,96.86414395498777
DA_MT_BL21,11,94.82149149271955
DA_MT_BL21,11,139.00287596380153
DA_MT_BL21,11,62.75787439495343
DA_MT_BL21,11,33.905574226598944
DA_MT_BL21,11,69.53145183789725
DA_MT_BL21,11,14.811427589376157
DA_MT_BL21,11,39.11541625699236
DA_MT_BL21,11,43.44410763634311
DA_MT_BL21,11,11.663163500260673
DA_MT_BL21,11,80.33730401448986
DA_MT_BL21,11,59.88711211478631
DA_MT_BL21,11,36.06722202920074
DA_MT_BL21,11,10.735318942815795
DA_MT_BL21,11,30.815525754099998
DA_MT_BL21,11,36.7093679087257
DA_MT_BL21,11,172.7246488477372
DA_MT_BL21,11,66.13973891761813
DA_MT_BL21,11,82.97573075247394
DA_MT_BL21,11,0.5357330221840679
DA_MT_BL21,11,116.84839092748216
DA_MT_BL21,11,60.82929613051258
DA_MT_BL21,11,35.01321649709612
DA_MT_BL21,11,44.63445871767153
DA_MT_BL21,11,98.20185577429588
DA_MT_BL21,11,32.43483983502608
DA_MT_BL21,11,114.4406131380303
DA_MT_BL21,11,157.04881856422068
DA_MT_BL21,11,81.5555021103054
DA_MT_BL21,11,28.967252435040624
DA_MT_BL21,11,61.78053156921749
DA_MT_BL21,11,42.473358369072834
DA_MT_BL21,11,19.413997261066314
DA_MT_BL21,11,11.912482665663738
DA_MT_BL21,11,141.1598238646078
DA_MT_BL21,11,7.072421066888392
DA_MT_BL21,11,117.2647204902502
DA_MT_BL21,11,27.961020036346678
DA_MT_BL21,11,1.5529561800435716
DA_MT_BL21,11,33.806037147685
DA_MT_BL21,11,97.17337494142926
DA_MT_BL21,11,46.63397061914939
DA_MT_BL21,11,25.283475009794614
DA_MT_BL21,11,135.42918683077843
DA_MT_BL21,11,89.40494687644299
DA_MT_BL21,11,55.54057614040705
DA_MT_BL21,11,56.015066184752186
DA_MT_BL21,11,78.91369555593447
DA_MT_BL21,11,50.12711876780363
DA_MT_BL21,11,64.49558228349433
DA_MT_BL21,11,20.844847448782957
DA_MT_BL21,11,58.08896737952446
DA_MT_BL21,11,83.51306502349897
DA_MT_BL21,11,9.672124926689484
DA_MT_BL21,11,121.63051360779129
DA_MT_BL21,11,72.68237111891905
DA_MT_BL21,11,24.284260869178226
DA_MT_BL21,11,64.0490910659262
DA_MT_BL21,11,11.161813532133712
DA_MT_BL21,11,202.30434754053286
DA_MT_BL21,11,73.73262128619373
DA_MT_BL21,11,10.062725007413235
DA_MT_BL21,11,11.171537617526882
DA_MT_BL21,11,17.3792861699101
DA_MT_BL21,11,12.421856581114895
DA_MT_BL21,11,79.21197081432973
DA_MT_BL21,11,89.12433532530615
DA_MT_BL21,11,34.7544231905706
DA_MT_BL21,11,88.27212683051948
DA_MT_BL21,11,66.8365836763136
DA_MT_BL21,11,86.75660766500266
DA_MT_BL21,11,49.91084187719065
DA_MT_BL21,11,17.228662766781483
DA_MT_BL21,11,46.692996457165705
DA_MT_BL21,11,44.61335359457639
DA_MT_BL21,11,130.16406599017645
DA_MT_BL21,11,19.29209182955332
DA_MT_BL21,11,95.81626308902742
DA_MT_BL21,11,129.9570015811907
DA_MT_BL21,11,52.32998995874517
DA_MT_BL21,11,93.50784151313931
DA_MT_BL21,11,12.831927738022651
DA_MT_BL21,11,27.60376040990569
DA_MT_BL21,11,9.977404971137425
DA_MT_BL21,11,36.764491871713396
DA_MT_BL21,11,32.670034976778275
DA_MT_BL21,11,2.2744466625343063
DA_MT_BL21,11,18.93646455686942
DA_MT_BL21,11,4.458342597827993
DA_MT_BL21,11,4.481144230140369
DA_MT_BL21,11,88.17307470488647
DA_MT_BL21,11,146.2211518184724
DA_MT_BL21,11,44.97006830383377
DA_MT_BL21,11,24.192081493213735
DA_MT_BL21,11,55.16221061394228
DA_MT_BL21,11,179.62075000144097
DA_MT_BL21,11,198.88512072284445
DA_MT_BL21,11,213.9434283186617
DA_MT_BL21,11,130.61215993858536
DA_MT_BL21,11,168.12347145510034
DA_MT_BL21,11,31.329380725734122
DA_MT_BL21,11,19.80083663232967
DA_MT_BL21,11,11.20146990597979
DA_MT_BL21,11,20.089954225695337
DA_MT_BL21,11,37.45857976229117
DA_MT_BL21,11,132.13779536058163
DA_MT_BL21,11,51.69258307173999
DA_MT_BL21,11,71.4527509561041
DA_MT_BL21,11,82.6606174831349
DA_MT_BL21,11,128.6875927305766
DA_MT_BL21,11,120.54223676497944
DA_MT_BL21,11,70.95426195053201
DA_MT_BL21,11,103.33852333681777
DA_MT_BL21,11,92.86739136072126
DA_MT_BL21,11,126.50010879761889
DA_MT_BL21,11,95.14196936674409
DA_MT_BL21,11,59.40151525028608
DA_MT_BL21,11,58.29300575119282
DA_MT_BL21,11,59.966813078297754
DA_MT_BL21,11,80.61739351864446
DA_MT_BL21,11,5.891290585100482
DA_MT_BL21,11,90.1959415684193
DA_MT_BL21,11,170.22014708115813
DA_MT_BL21,11,47.10420149611026
DA_MT_BL21,11,4.810900443316803
DA_MT_BL21,11,53.55238315124124
DA_MT_BL21,11,79.9237553506519
DA_MT_BL21,11,53.546953618227015
DA_MT_BL21,11,49.002401350735454
DA_MT_BL21,11,62.32558319160111
DA_MT_BL21,11,56.449774956107255
DA_MT_BL21,11,28.586678872674234
DA_MT_BL21,11,163.32971794414436
DA_MT_BL21,11,18.656404504327092
DA_MT_BL21,11,163.62322647767363
DA_MT_BL21,11,69.09582269535679
DA_MT_BL21,11,29.426555360648234
DA_MT_BL21,11,104.11884053474994
DA_MT_BL21,11,52.5681826119044
DA_MT_BL21,11,119.71944069734897
DA_MT_BL21,11,58.41178906357767
DA_MT_BL21,11,56.32325059938397
DA_MT_BL21,11,57.87497326181741
DA_MT_BL21,11,98.30169700578412
DA_MT_BL21,11,43.23936878028524
DA_MT_BL21,11,45.60495111161857
DA_MT_BL21,11,42.66597887856337
DA_MT_BL21,11,134.4788884112117
DA_MT_BL21,11,23.610185706230908
DA_MT_BL21,11,73.44789096723555
DA_MT_BL21,11,166.3437118312143
DA_MT_BL21,11,138.01531533520782
DA_MT_BL21,11,10.691749814712672
DA_MT_BL21,11,86.75722376343742
DA_MT_BL21,11,85.47052283641126
DA_MT_BL21,11,45.52584157521567
DA_MT_BL21,11,117.05747072971154
DA_MT_BL21,11,89.77949414299007
DA_MT_BL21,11,80.09058858224417
DA_MT_BL21,11,68.0820410011087
DA_MT_BL21,11,73.76843696095685
DA_MT_BL21,11,58.560010580522786
DA_MT_BL21,11,81.24524889331776
DA_MT_BL21,11,2.5892490969015323
DA_MT_BL21,11,129.75490357223273
DA_MT_BL21,11,110.53558410954899
DA_MT_BL21,11,94.95303058401903
DA_MT_BL21,11,107.31659048086581
DA_MT_BL21,11,69.94950432066496
DA_MT_BL21,11,77.66668552897353
DA_MT_BL21,11,60.80780245869357
DA_MT_BL21,11,50.51589597295199
DA_MT_BL21,11,60.592643709087646
DA_MT_BL21,11,73.26325528280378
DA_MT_BL21,11,235.15331869257923
DA_MT_BL21,11,101.08572602382702
DA_MT_BL21,11,90.41754510659517
DA_MT_BL21,11,104.4471507293715
DA_MT_BL21,11,119.72298860786772
DA_MT_BL21,11,84.08739966548379
DA_MT_BL21,11,90.25967482337524
DA_MT_BL21,11,105.09280007640747
DA_MT_BL21,11,33.40321080465586
DA_MT_BL21,11,92.39028487725896
DA_MT_BL21,11,18.32547694478885
DA_MT_BL21,11,162.09138322095401
DA_MT_BL21,11,114.99120816859242
DA_MT_BL21,11,99.94986961775251
DA_MT_BL21,11,33.46153004628838
DA_MT_BL21,11,12.667983748430062
DA_MT_BL21,11,274.0778000001239
DA_MT_BL21,11,88.13471533441526
DA_MT_BL21,11,80.72235836571375
DA_MT_BL21,11,124.15103833799722
DA_MT_BL21,11,140.1997391290599
DA_MT_BL21,11,47.03872637754824
DA_MT_BL21,11,19.36096974485164
DA_MT_BL21,11,69.63605649109756
DA_MT_BL21,11,62.639919666044435
DA_MT_BL21,11,120.7322611448487
DA_MT_BL21,11,278.1441508718031
DA_MT_BL21,11,129.7184196525998
DA_MT_BL21,11,79.19089025413928
DA_MT_BL21,11,84.10467257116993
DA_MT_BL21,11,144.53736084487835
DA_MT_BL21,11,121.16600780177615
DA_MT_BL21,11,75.78626922708314
DA_MT_BL21,11,94.45168329629756
DA_MT_BL21,11,89.92157218248806
DA_MT_BL21,11,46.78165807619108
DA_MT_BL21,11,88.4357821892274
DA_MT_BL21,11,272.01255400141116
DA_MT_BL21,11,87.30082098033944
DA_MT_BL21,11,43.42379555628324
DA_MT_BL21,11,123.90085206423012
DA_MT_BL21,11,52.611979395335794
DA_MT_BL21,11,68.81335916331119
DA_MT_BL21,11,120.32253505853593
DA_MT_BL21,11,95.84765120539984
DA_MT_BL21,11,79.92263324747317
DA_MT_BL21,11,99.0365965065515
DA_MT_BL21,11,139.41789092676342
DA_MT_BL21,11,290.8963469817814
DA_MT_BL21,11,85.18129445006227
DA_MT_BL21,11,127.49857320197623
DA_MT_BL21,11,88.87436604736857
DA_MT_BL21,11,121.31402057377025
DA_MT_BL21,11,50.92360705365552
DA_MT_BL21,11,68.2672102407673
DA_MT_BL21,11,65.11713256298184
DA_MT_BL21,11,243.6620564425408
DA_MT_BL21,11,17.435642167352636
DA_MT_BL21,11,90.57203811533208
DA_MT_BL21,11,85.24877509378096
DA_MT_BL21,11,138.06474484796857
DA_MT_BL21,11,114.33819961603372
DA_MT_BL21,11,69.07649428427648
DA_MT_BL21,11,150.62440842103234
DA_MT_BL21,11,74.20149565196341
DA_MT_BL21,11,52.127281285880095
DA_MT_BL21,11,76.42425125349729
DA_MT_BL21,11,98.47639311729807
DA_MT_BL21,11,29.02357127539405
DA_MT_BL21,11,55.3558547452961
DA_MT_BL21,11,39.87027514627115
DA_MT_BL21,11,44.694755473081784
DA_MT_BL21,11,70.03715374805645
DA_MT_BL21,11,39.381732061063055
DA_MT_BL21,11,87.75561183744011
DA_MT_BL21,11,207.1233649528682
DA_MT_BL21,11,36.33356972677706
DA_MT_BL21,11,36.248011487624105
DA_MT_BL21,11,116.5720148986443
DA_MT_BL21,11,139.3628217072957
DA_MT_BL21,11,110.90709632090189
DA_MT_BL21,11,93.80324701201674
DA_MT_BL21,11,38.30532353758877
DA_MT_BL21,11,56.407284968917914
DA_MT_BL21,11,124.24450020395575
DA_MT_BL21,11,19.67148842585495
DA_MT_BL21,11,109.14303911411525
DA_MT_BL21,11,81.54315381805823
DA_MT_BL21,11,34.38115323213109
DA_MT_BL21,11,115.22628165878903
DA_MT_BL21,11,47.8940334843517
DA_MT_BL21,11,32.12807700481557
DA_MT_BL21,11,55.588601164536584
DA_MT_BL21,11,46.70619846196369
DA_MT_BL21,11,45.37683385398044
DA_MT_BL21,11,243.04670280945803
DA_MT_BL21,11,104.83696919610219
DA_MT_BL21,11,16.470906696259817
DA_MT_BL21,11,38.069683780426
DA_MT_BL21,11,29.731785698949043
DA_MT_BL21,11,133.36789201582974
DA_MT_BL21,11,7.694208168314787
DA_MT_BL21,11,77.14041690871285
DA_MT_BL21,11,113.72134311131629
DA_MT_BL21,11,50.94044870427054
DA_MT_BL21,11,80.50028860147934
DA_MT_BL21,11,71.61311167410331
DA_MT_BL21,11,88.70447905952064
DA_MT_BL21,11,28.965788233428135
DA_MT_BL21,11,77.40638799077549
DA_MT_BL21,11,68.50980770205118
DA_MT_BL21,11,21.76723682974734
DA_MT_BL21,11,32.461352857892116
DA_MT_BL21,11,81.36756509704938
DA_MT_BL21,11,59.53080166723524
DA_MT_NGM,1,19.357746664023203
DA_MT_NGM,1,218.27568845745355
DA_MT_NGM,1,122.02743444439649
DA_MT_NGM,1,132.32926139559626
DA_MT_NGM,1,182.09767464277556
DA_MT_NGM,1,170.3627824537526
DA_MT_NGM,1,186.76421599112956
DA_MT_NGM,1,247.6769108622746
DA_MT_NGM,1,226.91769040295094
DA_MT_NGM,1,217.92199795351956
DA_MT_NGM,1,289.55974811039806
DA_MT_NGM,1,274.1571202115823
DA_MT_NGM,1,149.40162338140402
DA_MT_NGM,1,34.26153974106702
DA_MT_NGM,1,81.37048020210949
DA_MT_NGM,1,87.50459080654974
DA_MT_NGM,1,106.23186520176131
DA_MT_NGM,1,159.33948547421545
DA_MT_NGM,1,233.67327733621252
DA_MT_NGM,1,151.74889475604985
DA_MT_NGM,1,148.06769689834198
DA_MT_NGM,1,256.76526550944646
DA_MT_NGM,1,126.39366179205987
DA_MT_NGM,1,242.95104385440712
DA_MT_NGM,1,246.61085579682018
DA_MT_NGM,1,1059.6523542883688
DA_MT_NGM,1,231.73025984073
DA_MT_NGM,1,95.68814269071854
DA_MT_NGM,1,618.6033872175483
DA_MT_NGM,1,830.8845967633778
DA_MT_NGM,1,76.12678506700018
DA_MT_NGM,1,379.2545409974167
DA_MT_NGM,1,230.93130209314197
DA_MT_NGM,1,644.5115473383845
DA_MT_NGM,1,226.92397585672683
DA_MT_NGM,1,152.0211311213452
DA_MT_NGM,1,152.0820830297744
DA_MT_NGM,1,15.527152049359724
DA_MT_NGM,1,1085.7599064344754
DA_MT_NGM,1,148.8478384878479
DA_MT_NGM,1,151.1050421277367
DA_MT_NGM,1,219.62386057962692
DA_MT_NGM,1,746.371466696668
DA_MT_NGM,1,226.2474523027514
DA_MT_NGM,1,148.97316274743102
DA_MT_NGM,1,206.58834787882554
DA_MT_NGM,1,153.05145105405552
DA_MT_NGM,1,131.56020840305158
DA_MT_NGM,1,24.345216785862494
DA_MT_NGM,1,451.5555232837018
DA_MT_NGM,1,226.0399334194783
DA_MT_NGM,1,104.86883546423648
DA_MT_NGM,1,114.22850576531823
DA_MT_NGM,1,133.23337790301616
DA_MT_NGM,1,56.27366649546414
DA_MT_NGM,1,132.88113032715708
DA_MT_NGM,1,132.47901158282554
DA_MT_NGM,1,44.196304166728524
DA_MT_NGM,1,163.39702118693015
DA_MT_NGM,1,136.34569814722667
DA_MT_NGM,1,224.707739776528
DA_MT_NGM,1,225.2667232045183
DA_MT_NGM,1,75.37858594206288
DA_MT_NGM,1,95.55139113353266
DA_MT_NGM,1,91.18040821330244
DA_MT_NGM,1,89.13737800404115
DA_MT_NGM,1,171.4707303366456
DA_MT_NGM,1,144.90891651347118
DA_MT_NGM,1,277.3972818459996
DA_MT_NGM,1,112.63207387080752
DA_MT_NGM,1,171.15062936501033
DA_MT_NGM,1,114.47774975934311
DA_MT_NGM,1,121.04665460653185
DA_MT_NGM,1,493.54713485288755
DA_MT_NGM,1,55.572327608323924
DA_MT_NGM,1,855.4009907787404
DA_MT_NGM,1,159.9008031439822
DA_MT_NGM,1,274.23626509874333
DA_MT_NGM,1,56.399141054296024
DA_MT_NGM,1,162.517374772347
DA_MT_NGM,1,168.60529384405234
DA_MT_NGM,1,163.99986719518225
DA_MT_NGM,1,165.54020215095443
DA_MT_NGM,1,179.0752513708037
DA_MT_NGM,1,83.6813535103104
DA_MT_NGM,1,65.19791204043328
DA_MT_NGM,1,123.69493227385486
DA_MT_NGM,1,274.61757618461337
DA_MT_NGM,1,186.94030926533932
DA_MT_NGM,1,223.3422402719748
DA_MT_NGM,1,166.09036906729082
DA_MT_NGM,1,117.11343403571472
DA_MT_NGM,1,222.9000436078328
DA_MT_NGM,1,183.40538595606398
DA_MT_NGM,1,83.24086197829921
DA_MT_NGM,1,167.42783630744364
DA_MT_NGM,1,279.52162559093927
DA_MT_NGM,1,116.68365581602751
DA_MT_NGM,1,172.4669714491823
DA_MT_NGM,1,171.06321279381933
DA_MT_NGM,1,332.0386024738788
DA_MT_NGM,1,112.15567865820671
DA_MT_NGM,1,222.1484801589717
DA_MT_NGM,1,436.69821403619494
DA_MT_NGM,1,55.29026393902363
DA_MT_NGM,1,115.9460903960434
DA_MT_NGM,1,174.93772605789928
DA_MT_NGM,1,46.39009434754693
DA_MT_NGM,1,109.83431798055925
DA_MT_NGM,1,59.364290916390324
DA_MT_NGM,1,13.542356718506225
DA_MT_NGM,1,56.05083950546176
DA_MT_NGM,1,19.114197049715298
DA_MT_NGM,1,61.94768929148056
DA_MT_NGM,1,59.217993827777065
DA_MT_NGM,1,168.42333837421222
DA_MT_NGM,1,107.90682780666342
DA_MT_NGM,1,146.58242662296
DA_MT_NGM,1,77.13648207669512
DA_MT_NGM,1,229.72066039065828
DA_MT_NGM,1,59.09007661137264
DA_MT_NGM,1,174.51598414868275
DA_MT_NGM,1,57.28565547864157
DA_MT_NGM,1,116.78315755652729
DA_MT_NGM,1,118.10831393486205
DA_MT_NGM,1,115.41524467839267
DA_MT_NGM,1,116.56139414554205
DA_MT_NGM,1,572.1952998471343
DA_MT_NGM,1,502.6694360884953
DA_MT_NGM,1,178.95557544563013
DA_MT_NGM,1,56.74762069076779
DA_MT_NGM,1,114.6318741318705
DA_MT_NGM,1,242.0494490555835
DA_MT_NGM,1,64.71162996310241
DA_MT_NGM,1,65.60584287009377
DA_MT_NGM,1,115.38765307079865
DA_MT_NGM,1,32.6425352802738
DA_MT_NGM,1,127.68558193346469
DA_MT_NGM,1,231.93211973517253
DA_MT_NGM,1,234.49975391768112
DA_MT_NGM,1,61.599520474280496
DA_MT_NGM,1,231.9553213247911
DA_MT_NGM,1,114.90545269545729
DA_MT_NGM,1,113.03273294840312
DA_MT_NGM,1,170.53676773982895
DA_MT_NGM,1,171.16040462525362
DA_MT_NGM,1,343.0951999179383
DA_MT_NGM,1,893.8910281626343
DA_MT_NGM,1,115.2615338847823
DA_MT_NGM,1,230.46714177653064
DA_MT_NGM,1,286.17027509643765
DA_MT_NGM,1,56.970091388325415
DA_MT_NGM,1,58.03619916002003
DA_MT_NGM,1,19.455134286508137
DA_MT_NGM,1,5.411066182346112
DA_MT_NGM,1,110.75344177035888
DA_MT_NGM,1,55.84821149955514
DA_MT_NGM,1,115.9108210619403
DA_MT_NGM,1,305.41004783715334
DA_MT_NGM,1,125.01087054506417
DA_MT_NGM,1,127.45192000220054
DA_MT_NGM,1,124.51631281470777
DA_MT_NGM,1,148.5192146857868
DA_MT_NGM,1,156.20556673356526
DA_MT_NGM,1,186.78923483049573
DA_MT_NGM,1,80.0607392054014
DA_MT_NGM,1,142.01903338922298
DA_MT_NGM,1,107.41952948209367
DA_MT_NGM,1,484.69697800390935
DA_MT_NGM,1,458.9121725083679
DA_MT_NGM,1,172.90577818050855
DA_MT_NGM,1,683.801992247464
DA_MT_NGM,1,287.791396804998
DA_MT_NGM,1,55.11432041556477
DA_MT_NGM,1,207.4697254870715
DA_MT_NGM,1,225.0416596866768
DA_MT_NGM,1,462.05485718379055
DA_MT_NGM,1,1088.683462667768
DA_MT_NGM,1,6.975332409150051
DA_MT_NGM,1,388.56930125605135
DA_MT_NGM,1,66.01175801750378
DA_MT_NGM,1,65.53461356928237
DA_MT_NGM,1,65.4286895406209
DA_MT_NGM,1,194.3117382573435
DA_MT_NGM,1,259.2194613800119
DA_MT_NGM,1,62.36031738470164
DA_MT_NGM,1,65.23948470298724
DA_MT_NGM,1,1.872492171233468
DA_MT_NGM,1,828.1076795967962
DA_MT_NGM,1,196.9381341707333
DA_MT_NGM,1,120.94764986938242
DA_MT_NGM,1,67.5817697996011
DA_MT_NGM,1,64.5886490358405
DA_MT_NGM,1,65.50047328019237
DA_MT_NGM,1,196.01745532061145
DA_MT_NGM,1,127.80403517208869
