789,31.52,,,,,,,4990.7132989043093,3043.0293951582253,,,7842.6931998122718,6297.202584982484,6825.5551839269692,8847.7749010053994,9945.3468836039738,9225.8464596037156,14109.860991487831,8619.4809881011333,2948.7429470147827,7050.6162907284233
790,31.560000000000002,,,,,,,4988.4182946726223,3035.2357057047557,,,7833.4424775533689,6285.5520899259354,6812.3906614949292,8847.6204092629268,9935.1313731715927,9227.3008686739122,14126.933067993439,8611.879704323339,2964.1815909401339,7039.8332615995805
791,31.600000000000001,,,,,,,4985.5718775110208,3029.8385562456733,,,7833.5743864429051,6285.3814517471892,6799.149501950883,8848.914130158726,9932.8814529722658,9233.6033937720513,14110.461960755098,8620.2161626395973,2964.2537462240471,7039.9470099266837
792,31.640000000000001,,,,,,,4983.7886719284816,3026.8174269506344,,,7833.7649085647217,6285.1315419616567,6812.4933254938842,8844.7862811350024,9933.6157349618479,9234.454596305457,14119.453243146658,8617.900863852532,2956.3256968084006,7044.9997575037687
793,31.68,,,,,,,4981.9565764913195,3021.6196570082884,,,7823.8472866897073,6274.1652668253337,6812.5125165155896,8844.3913994197228,9934.3093520676885,9233.1739344625512,14110.874606554387,8621.3623304431385,2956.4415377662117,7045.1928448169292
794,31.720000000000002,,,,,,,4970.4548629978071,3009.0471746861667,,,7835.3084128401661,6283.0733548040007,6901.4672043347418,8868.6798500100285,9934.3437805502526,9233.0383004225951,14120.028276513385,8617.3214051733703,2957.3853848630783,7046.8960403569108
795,31.760000000000002,,,,,,,4958.8220003490724,2995.9123669523597,,,7812.4929556460938,6265.1095744505656,6747.2136821999611,8845.03815285356,9934.4055052735384,9233.1374179280756,14136.992400240366,8610.3500220863953,2957.4115779916938,7046.8404992728592
796,31.800000000000001,,,,,,,4936.8776228224469,2984.8458354634331,,,7812.4838630389913,6265.12539283158,6734.0545851398392,8845.7275450676407,9934.4391867434078,9232.9997181052931,14129.192071484365,8615.3300975840448,2957.4672260956904,7046.9525904665625
797,31.84,,,,,,,4939.8168230467954,2984.0952937039283,,,7799.9965177092754,6257.5456733524434,6785.3323473945811,8843.5489519441562,9934.9673232831374,9232.3568019243103,14129.205161001597,8615.3580403032065,2957.561699950626,7047.1353019800017
798,31.879999999999999,,,,,,,4931.7608072322428,2981.8823040113384,,,7786.6527564000426,6251.782161835441,6785.3317730335948,8843.5214044495442,9945.2947240716603,9231.4762811793025,14112.005962721503,8621.4108122191756,2959.0019341208058,7049.0099407535181
799,31.920000000000002,,,,,,,4922.4135130478444,2976.8427905922199,,,7773.1616161361044,6246.3130761117473,6772.0134809904921,8841.1410588242052,9939.1142702706693,9232.714895877536,14128.070765937649,8612.6571393083213,2960.215986201742,7050.6023361410153
800,31.960000000000001,,,,,,,4914.4989358572166,2975.1811128993049,,,7773.15163251595,6246.3614590136958,6745.8963334008622,8844.6713501931536,9939.1106746874248,9232.5600104781588,14128.35107138591,8613.2087965874598,2960.073425431523,7050.2916630837663
801,32,,,,,,,4905.0683124088764,2972.9993838383525,,,7773.3479843507394,6245.744560867648,6771.6422209498778,8842.2979440981762,9939.1062335943025,9232.4040655987465,14120.000792643221,8617.2008425550666,2960.229253215557,7050.5394914738818
802,32.039999999999999,,,,,,,4901.8779783508626,2971.4488132483621,,,7584.4920137453255,6305.3337403280902,6850.5591385066409,8850.1112707109623,9939.1006884926137,9232.2469959611935,14119.606853268779,8616.809276286207,2966.8999237594026,7043.1702705202279
803,32.079999999999998,,,,,,,4882.776403542437,2969.2082354083041,,,7583.7912840802182,6309.1568281034097,6800.9330266105853,8833.0242725732132,9939.2047684191493,9233.1081854569911,14102.409424693766,8624.4261195986564,2966.8760521610916,7043.1267029519804
804,32.119999999999997,,,,,,,4899.2075889246571,2970.0137909954228,,,7569.5030705305244,6312.0087109727574,6787.746627224341,8831.919477243513,9939.1902190961755,9232.9496549049982,14140.385394290224,8606.8206570733855,2967.2939729025002,7043.8973738517716
805,32.160000000000004,,,,,,,4870.6131162229158,2967.2033070306743,,,7584.3044920170087,6309.3679332110423,6774.589837283419,8832.3310323731603,9937.7450193329641,9238.1007106049783,14143.521388729432,8602.5616120381728,2967.3172509128813,7043.9413100938345
806,32.200000000000003,,,,,,,4861.0915415163472,2971.2549531974128,,,7571.0089251815079,6314.1488197024191,6925.8832940285938,8896.5886571376977,9937.7337952292673,9237.922043483748,14234.135334030787,8493.2307593917012,2959.264034075135,7048.8071959372382
807,32.240000000000002,,,,,,,4857.0649121037186,2969.1908926146107,,,7571.0775036264013,6314.4853365528124,6914.7622381204201,8889.5190983372995,9927.4328368997485,9238.5087965600414,14140.791510571004,8615.2566479334091,2967.3810664925063,7044.0544875386822
808,32.280000000000001,,,,,,,4856.5286287652734,2969.3579704591702,,,7570.9505890946111,6313.8291537620535,6914.8275816562127,8889.4261470282909,9932.8323467242644,9237.7113149205125,14122.389023321983,8616.5091286222214,2960.9566375781219,7050.8367290133883
809,32.32,,,,,,,4851.9527299064976,2968.9219847402665,,,7554.5810111539558,6318.5262025599877,6914.8288512800746,8889.4243357539726,9932.817978269868,9237.5335044379044,14112.450705414736,8619.3022805902801,2959.6138834837493,7048.4113399766757
810,32.359999999999999,,,,,,,4840.9602645234572,2968.8096026092089,,,7554.5679234558902,6318.3465070346501,6913.7800190785538,8891.1245517162624,9932.8030074926683,9237.3549183586656,14123.298733162286,8612.9919873952476,2968.0712315723626,7044.2691759866448
811,32.399999999999999,,,,,,,4825.7576670105,2970.8923643766739,,,7540.0750392289056,6318.2785603629764,6913.5388124781475,8891.5970751245932,9932.7868765115672,9237.1764036165787,14124.667058709079,8615.3250580504864,2959.5212639806791,7048.2244393736328
812,32.439999999999998,,,,,,,4834.3032425641304,2971.3480746458599,,,7541.0501177095684,6319.3715564605336,6924.9100973259119,8898.2741080127271,9932.7692308655605,9236.9976734344436,14113.602194611716,8621.2723227649603,2959.5206964125146,7048.2233654925549
813,32.480000000000004,,,,,,,4821.4275010511919,2972.2093189182006,,,7523.1451243209103,6324.7180374443033,6936.6460007055757,8904.2861957531695,9922.4943097920277,9237.9358674321375,14104.746794329225,8623.2448371296468,2958.9393441312181,7047.1259215637037
814,32.520000000000003,,,,,,,4819.8414895810502,2971.1095866417281,,,7523.167053279325,6324.5671901577189,6937.6176525108203,8902.4652072267436,9933.7111457648662,9235.8325938909566,14107.847728566336,8622.9468190056159,2959.9356271367537,7048.2200597166247
815,32.560000000000002,,,,,,,4813.7351721059258,2970.5913763688213,,,7523.3570533423681,6322.6640415477705,6937.6438471114643,8902.4205842556203,9922.2582067634703,9236.1791540207832,14095.558817087262,8627.9560048106341,2959.9507115645879,7048.2524072483939
816,32.600000000000001,,,,,,,4798.96079655823,2971.0695708195981,,,7509.2834830245311,6318.8059061300164,6937.1408541107921,8903.3698164332418,9922.301905822982,9236.0404509254276,14115.204590072903,8617.4508095035999,2969.9269477442945,7045.9597488040008
817,32.640000000000001,,,,,,,4804.5828748238819,2971.9921232932466,,,7509.1787195666438,6319.2739711084532,6948.4247443171716,8910.3817235983097,9896.5891313116517,9216.1580583956966,14107.487739374119,8622.9569510630445,2960.9417480113821,7049.0310093292228
818,32.68,,,,,,,4796.4714282334953,2972.91491755073,,,7494.8860955132268,6316.681360608246,6948.4733359349057,8910.2952867213062,9888.4798588630765,9207.1474889535875,14114.083329533292,8618.9346144344981,2960.8921923700627,7048.7477062052367
819,32.719999999999999,,,,,,,4792.0953132421801,2973.2856070389262,,,7509.3724260065101,6318.1128856346504,6948.2928524991767,8911.1127843151025,9894.7515377934815,9226.8068907834131,14099.064183475584,8628.4161830779813,2969.3187655466199,7044.5957108816547
820,32.759999999999998,,,,,,,4779.8148780223519,2976.3140206718172,,,7495.0454751635507,6316.0116640813649,6948.2871488736428,8911.3953035533195,9903.5652575620206,9232.6685848844063,14113.890173729465,8617.7550335250216,2961.0840661875782,7049.117163991189
821,32.799999999999997,,,,,,,4747.5080967275107,2980.5195302361417,,,7495.1061501984796,6315.7479732561351,6947.6603221938185,8913.7446024738674,9910.5040017302854,9240.6752504165997,14115.63205360702,8617.2232196093119,2954.6903008907752,7055.8324635777817
822,32.840000000000003,,,,,,,4741.2347975195644,2980.4448739841555,,,7481.2856291961398,6311.3848194878001,6947.9798667313989,8913.2011208441836,9910.5444966608993,9240.5602116476202,14110.968213729471,8617.7016296594302,2961.7524163644639,7048.720294949293
823,32.880000000000003,,,,,,,4733.6728233243011,2980.6938251760794,,,7481.1511484488228,6311.7484258936038,6947.3919129862006,8914.366714938018,9920.9141564621859,9240.1776128800884,14116.967656261808,8614.8915391687569,2954.4072216344975,7054.1573342756774
824,32.920000000000002,,,,,,,4727.5471274335259,2979.148726271892,,,7467.3844061522441,6307.1117245844098,6959.702483989905,8919.4498164837732,9920.9067723055123,9239.9822241188594,14109.460978642357,8621.1393321490996,2964.1028234139981,7051.5565626645775
825,32.960000000000001,,,,,,,4717.7560775024986,2975.730278917722,,,7453.9771358604667,6301.5218924715828,6947.036353536766,8915.5404964389854,9910.5008626810231,9237.8659636381926,14109.874689721195,8619.4152703973614,2962.8977369514664,7049.077837256058
826,33,,,,,,,4701.0251020520973,2971.1795800492973,,,7423.8434801691901,6293.3435095553396,6945.6799708490989,8918.9551070383077,9926.2414612930224,9237.4961801594854,14104.357406862222,8624.7769672915674,2962.8285949788569,7048.798820242042
827,33.039999999999999,,,,,,,4696.4352633440958,2970.7579538934051,,,7425.696908331447,6291.2303565560305,6945.6817611582937,8918.9833249702879,9902.8785769032002,9241.6127994389935,14106.410688509239,8621.8090032032687,2971.4079247292784,7044.9619092375415
828,33.079999999999998,,,,,,,4694.3510322180045,2970.5066812984805,,,7427.0132521343967,6289.7281734816834,6944.9007867355813,8920.7370527546991,9878.3121051336238,9222.5796978094222,14116.534252586474,8614.7811378235729,2962.890807771244,7048.9626223312907
829,33.119999999999997,,,,,,,4685.917555482848,2969.156048444137,,,7427.0854350465852,6289.637450635124,6843.4815576048868,8836.4738971200641,9883.3753261975107,9190.0560610523862,14107.873930604545,8619.5686378598803,2962.8575806088106,7048.8858604874613
830,33.160000000000004,,,,,,,4677.9502636185289,2966.663834598522,,,7416.4911407580403,6279.6185379063918,6855.2161960953908,8842.4633839824273,9882.8739423724601,9179.6320490094859,14094.378434479408,8624.5797191953625,2970.2430061104146,7042.7365666202122
831,33.200000000000003,,,,,,,4680.4030299986471,2966.6098094788022,,,7416.4369430439683,6279.6809737829017,6866.2448351928688,8849.7033351722457,9882.8021794147717,9179.6228929286535,14096.769332232716,8624.1461864526664,2962.2388210414006,7047.68053423741
832,33.240000000000002,,,,,,,4673.7728736914514,2963.4603043739698,,,7416.406490977357,6279.7147107731926,6960.764918401931,8922.6585646361091,9905.214094806197,9231.1724338051572,14098.516039548742,8624.8584205046973,2953.7450431861325,7051.7289838178058
833,33.280000000000001,,,,,,,4665.0281907091667,2960.626158379252,,,7404.7316015151409,6269.6750890103813,6961.0097541036039,8922.1307179324322,9900.4055611414424,9230.4432658921014,14094.313502537674,8625.6072294529968,2962.0667759632502,7047.3614175828934
834,33.32,,,,,,,4656.6343607253484,2954.6987497599557,,,7416.1400286425633,6278.686704353101,6973.7008745351131,8926.1815189057106,9900.1597367313152,9234.0262314083175,14083.156495743329,8630.5372833837064,2955.217900233863,7053.5517561939923
835,33.359999999999999,,,,,,,4651.8868327958035,2950.5956229603526,,,7416.1365086789574,6278.6907080914571,6986.1541880977747,8932.9853509545792,9900.2067035881355,9233.9547213758451,14091.72297149943,8628.3899562379738,2963.344654687718,7048.5780974096251
836,33.399999999999999,,,,,,,4652.7264139363497,2950.6084028315263,,,7416.1595631041482,6278.6646111829632,6973.6254835739219,8928.9045153396528,9904.8804621543968,9234.9409919881764,14101.153147908382,8621.3973687091839,2963.2514872212255,7048.4045094739486
837,33.439999999999998,,,,,,,4639.2762195629202,2939.5718539172312,,,7406.3708693537801,6267.7688103693672,6973.6956690247871,8928.7318394137474,9905.2714674208873,9235.29261795397,14083.838463688551,8627.9261357801279,2963.08772966689,7048.11701825818
838,33.480000000000004,,,,,,,4634.4574697352155,2932.3760267837697,,,7406.4371792273487,6267.6927068336281,6973.6765968480822,8928.8087119084812,9905.3191630517595,9235.1084715976176,14088.84364138481,8626.9256983312989,2947.7711892561738,7058.1515666331434
839,33.520000000000003,,,,,,,4631.1427240304938,2930.1305221401308,,,7406.4354409942089,6267.7013634880786,6999.3969175766824,8935.5924784830531,9921.0731729020008,9235.1475058558717,14081.566937467089,8630.1318600369304,2964.5048639771571,7049.5647337970349
840,33.560000000000002,,,,,,,4630.8667089952669,2927.2746380583112,,,7406.2827118806899,6267.8532937510181,7000.5813807029517,8936.304218833342,9910.2691990910826,9235.60940439773,14061.1224385521,8635.4212566931037,2956.0570374218905,7053.6925186582612
841,33.600000000000001,,,,,,,4625.4657493484847,2917.3175701517621,,,7405.7805306424452,6266.125068105327,7001.5606595164827,8932.8383890256755,9910.2536706784431,9235.4261078792788,14080.958958980809,8629.8219863009854,2964.4214678905528,7049.3928145757764
842,33.640000000000001,,,,,,,4623.5932234732809,2911.2097845438329,,,7394.6565279556298,6256.7440744957312,7001.7865484789727,8932.0571469472688,9910.2358772355965,9235.2128314042475,14082.777611407697,8631.4082255758076,2955.110556916688,7051.8356033806867
843,33.68,,,,,,,4618.9992562675279,2905.3550161082794,,,7404.0603880535582,6267.9448152944606,6989.4857940333759,8926.9393554989874,9903.4689877366454,9237.1711637583121,14082.754622705394,8631.2868551999691,2962.9196147907578,7046.2325126600554
844,33.719999999999999,,,,,,,4619.1351306819433,2899.2877776705927,,,7392.125576108986,6256.9275815006586,7001.9663222164436,8930.8148458941978,9913.1571259500379,9233.4934747193183,14090.466254890982,8625.6436196905142,2954.1391089374592,7049.6307403417341
845,33.759999999999998,,,,,,,4618.032255128649,2899.3238201114282,,,7402.3490246413548,6267.2468684988344,7002.5369349413913,8928.5971696187953,9867.6893392529564,9177.9356598441755,14064.003058587718,8637.5970702975301,2962.9476986063346,7045.9255130848542
846,33.799999999999997,,,,,,,4617.1912179488645,2896.4214239479807,,,7392.2818069391387,6256.7719218320981,7015.42616074117,8931.4062310385107,9867.2335875113968,9177.8483996467694,14075.572706170409,8634.226905572983,2963.0684154806786,7045.7546243420566
847,33.840000000000003,,,,,,,4615.6371079512373,2892.8348556200299,,,7381.810545594607,6246.7044615585273,7003.9358599571669,8925.2712903193878,9888.9400847493798,9230.7872828635245,14065.855633023017,8636.4394424068978,2955.6645765998005,7051.3808546603022
848,33.880000000000003,,,,,,,4612.7293511239141,2883.0402965223057,,,7381.8968235423818,6246.6089979925309,7015.8744730522549,8930.6546749482859,9880.2815927609645,9159.7372573293451,14029.128506096004,8637.0738765347214,2962.843619503818,7045.0082025218762
849,33.920000000000002,,,,,,,4609.9552951700061,2876.6506438922252,,,7381.9461014172757,6246.5550429653567,7015.9324587816791,8930.4662385563461,9876.660326758607,9172.4345520414317,14051.832726162425,8639.6757313476737,2962.926003851645,7044.7764622214854
850,33.960000000000001,,,,,,,4609.6998745383944,2874.5878808179732,,,7381.9828430396874,6246.5109332598986,7003.4275416943674,8926.2352886016179,9888.5998177126039,9228.3746507792239,14066.411878026971,8635.4536746712474,2954.8830148578045,7049.6423794181756
851,34,,,,,,,4605.198638523706,2863.381235281232,,,7369.9085987641902,6236.6959094399554,,,9879.2189073103164,9164.7844017988646,14066.933177376819,8636.0955505893653,2954.8335705884133,7049.5582098135474,6987.4765208878052,8928.8951192909335
