880,35.160000000000004,4090.3930032033527,7153.1713028870745,4707.1836623243544,8228.5733294703059,9702.7927839298245,8924.8450357295678,4500.9453654662366,5548.4795472031137,12665.644597206807,4393.5831888454813
881,35.200000000000003,4113.905299250493,7166.1253552732469,4716.1266376828698,8237.9721432091756,9711.106085163141,8915.3859358866939,4500.1265345204874,5546.0857644917742,12667.11736316825,4389.7152877679
882,35.240000000000002,4100.3812152694609,7163.4524346854887,4702.2971136049773,8223.3678643530384,9710.143834155675,8918.1149330022563,4501.2895067041627,5549.199750895189,12659.940670085001,4348.9138125712998
883,35.280000000000001,4100.3785731470216,7163.4652690894436,4699.7321496269724,8220.0917531437044,9700.112428484259,8921.906434143084,4490.3961626359269,5541.0758276522411,12661.235164592003,4348.0423726666495
884,35.32,4084.1769888536219,7159.1973768157195,4696.1716733105168,8219.0516484433429,9698.8802141182277,8924.1885356322528,4493.3516008430297,5544.7856228019682,12661.874280926775,4340.838827050934
885,35.359999999999999,4079.6138714288463,7162.0536567034296,4704.8713157452767,8226.3346442735055,9705.2314702488038,8919.7124980047483,4489.9853408779154,5540.7307155724002,12662.323999755425,4370.7304784665575
886,35.399999999999999,4089.975642896819,7171.8801953299608,4695.1448622159332,8217.3429837761742,9705.2183546434444,8923.4059285342846,4467.6700774158244,5529.1104278116109,12659.985804650914,4362.0217191288721
887,35.439999999999998,4089.659254702025,7173.0631930472609,4689.7214474695165,8217.2015143100416,9707.561156112959,8917.6042536285058,4471.8800408439447,5530.296087160531,12665.199545704829,4325.4566798979549
888,35.480000000000004,4089.6597022430942,7173.0797410214182,4683.4085229937218,8209.978700467107,9694.9101797408257,8928.0570648993653,4471.6759077433508,5531.3445274947935,12670.372588976699,4313.6666434264362
889,35.520000000000003,4076.4755935865041,7169.1232950159556,4681.5940462006729,8209.4213145717295,9698.9100598639961,8927.9359775659304,4470.7022717936861,5528.3864820076333,12667.52801913915,4320.7181733495281
890,35.560000000000002,4052.2634299381139,7132.6802641067388,4681.905936187638,8211.5660813436898,9704.8762578809401,8919.3861494930825,4478.9946475848947,5534.6002775213474,12672.623813192042,4310.9244053007642
891,35.600000000000001,4075.0653553562338,7186.0284823937563,4679.0863718941564,8209.3706871780487,9691.0172014062337,8928.7345013350077,4470.4490111105852,5530.3092850092389,12674.635415439947,4303.8078936111469
892,35.640000000000001,4075.0656251426381,7186.0328684724191,4665.9962950851586,8198.1173893964951,9694.0104923244962,8929.2601395760612,4477.0070558262023,5533.2094958820908,12675.72787254309,4298.464049189035
893,35.68,4075.0973497818891,7188.1741927705461,4672.2878056827358,8202.2964657643461,9700.2328336448991,8923.8496866140722,4472.3515166037168,5530.6104494162455,12678.575785457419,4297.1786938738642
894,35.719999999999999,4074.529736216009,7192.4553893016764,4665.711573915165,8196.7632343619989,9696.074213309339,8927.227048095072,4477.6459575248655,5534.9865796011482,12686.44462437621,4284.6608352632811
895,35.759999999999998,4060.3536371216965,7191.7408251778352,4663.84690644489,8197.257160248213,9695.4641587077949,8928.7274927112867,4477.3155192214281,5534.1450196060396,12691.219237888645,4280.8099126777333
896,35.800000000000004,4074.1125619824738,7191.1797077042202,4662.6218019733788,8195.9210459481765,9695.8885758790475,8930.0971293221919,4471.9023296806427,5532.4247729843373,12700.64810088681,4267.2640803949289
897,35.840000000000003,4060.3531192721575,7191.9760030792313,4663.2512103895997,8195.7236819874797,9693.4585168916437,8931.2442252622423,4471.4504034119254,5530.1644894203755,12692.608431208533,4273.2344951279019
898,35.880000000000003,4047.1596667675594,7188.0449761684486,4665.2384885598567,8196.5768305825331,9696.6283998220806,8924.5897434252511,4472.0681863259024,5532.3456279617567,12708.838489618605,4258.9246339619849
899,35.920000000000002,4060.2485991621588,7192.3237300981637,4669.088269392545,8196.2884305304069,9694.1611739227865,8927.2047048506593,4473.2382548521364,5530.6444376450072,12689.821891516811,4281.5571190216906
900,35.960000000000001,4024.7010859908278,7153.8784364713347,4663.1820669579083,8195.1928935211581,9695.2641514882671,8927.0452245061115,4466.7570567940065,5528.0219083984657,12713.304326581572,4254.9355985629645
901,36,4051.1227328119171,7206.8778334462149,4670.1084797694084,8196.0553704967242,9688.2327832211631,8933.9681135602605,4469.3984713370801,5526.483416888128,12721.026399264814,4249.6265691433691
902,36.039999999999999,4050.9901272667294,7208.0893933059278,4672.5999458502038,8198.0979709642816,9696.9199545330957,8925.1313936354127,4457.0981757787213,5524.8800083146425,12729.235823566576,4242.9450535671767
903,36.079999999999998,4051.0355131174915,7208.381913394358,4682.5135007240779,8204.5131038036961,9680.745307181387,8930.3623779939771,4462.9325019909174,5527.3107523534645,12715.791226445754,4253.2535753720604
904,36.119999999999997,4014.5046863490379,7172.5799788950208,4681.2789536488544,8203.6982337750178,9694.0249077338322,8930.2562401502237,4461.9709079897566,5525.8547100111673,12733.15681737854,4236.650909933941
905,36.160000000000004,4018.141184364918,7159.31041428157,4681.7005665942997,8204.631448452983,9673.8847706055858,8954.290037363904,4465.3309871185184,5527.0720182583445,12735.064763582424,4237.7439026070897
906,36.200000000000003,4061.1312604118616,7211.5857464609016,4682.7402103039685,8203.7594870092689,9675.8675231235848,8946.1714014472182,4461.5842537830213,5526.7821248136361,12713.990400869412,4260.1290701478829
907,36.240000000000002,4046.9418666636698,7215.3453323324193,4694.4723077904791,8210.6801839710588,9674.7796809583397,8945.3935365568377,4464.1586335679012,5525.2950360118148,12738.123147563081,4235.7949948833893
908,36.280000000000001,4046.7755007041433,7215.161236794178,4693.5526374515102,8211.429526931397,9679.7909664045765,8942.6586210343667,4453.9447390074474,5525.3191024808657,12738.137492486436,4235.8103715774996
909,36.32,4033.0296976452792,7216.2108729836182,4694.0775748539963,8212.0039008637741,9674.4216765454457,8945.6354653766666,4457.3303551807712,5523.6795651669972,12737.168616168274,4234.6679035894294
910,36.359999999999999,4046.7690724652648,7215.2875388952925,4697.8738063161773,8214.231729013316,9675.13375333363,8946.8406618781701,4455.7835850954916,5522.8121901821032,12747.177538096315,4226.5393921698651
911,36.399999999999999,4002.3746924929583,7177.2265659624645,4708.1329163549926,8223.016443043045,9643.5277563086784,9008.3083058178909,4438.6468575271365,5518.7697819727,12730.223451464984,4235.9447464464047
912,36.439999999999998,4002.3630583674008,7177.2235652661757,4712.4631983548916,8221.2266093743201,9632.9375247138869,9014.9362678872621,4449.3998406658056,5523.8601602982735,12749.912778362603,4210.3904221356024
913,36.480000000000004,4002.3517669700145,7177.2205660042537,4711.0392943997877,8220.249992255096,9666.1413100029604,8956.9551928981673,4459.1792353663959,5524.6419074965397,12750.41236557405,4214.7609504959355
914,36.520000000000003,4002.1905146133545,7177.110625464551,4721.8558659519949,8227.8897616349786,9668.3228424285535,8954.4784960346024,4445.992162290956,5521.9645642490095,12761.456530107936,4204.0614406588738
915,36.560000000000002,4000.4620852859948,7175.9317904031413,4750.6395260189374,8275.2272952123167,9674.3245186764889,8948.2204245241264,4447.3080934072332,5526.9568038113566,12736.234548050405,4227.2424967954721
916,36.600000000000001,4000.3427456974214,7175.850800535105,4756.0544454358032,8281.4479621379396,9674.2554606155863,8948.1559290077494,4448.9470048705261,5522.5400860574155,12759.497028760547,4203.9253968710864
917,36.640000000000001,4032.1948464721286,7229.4015221556474,4756.5163114751977,8286.2940255633948,9673.0794058887695,8947.5708802127483,4450.9999184630924,5522.5266059328878,12748.41847297544,4217.1923562999218
918,36.68,,,4756.4272959890686,8288.529167207158,9673.2009168894983,8947.6651997768731,4458.9374421437342,5524.5153709201122,12761.129362807644,4205.7084899787715,3990.1789690472442,7242.2486613419578
919,36.719999999999999,,,4758.6875429094562,8290.2091846958101,9673.69355827254,8949.0853125632675,4454.813300157085,5523.9450974312231,12762.656528484675,4207.3005526481893,3975.8460200124237,7249.7687045149687
920,36.759999999999998,,,4762.0722672573202,8298.4162593770488,9664.4438840046314,8961.6853247681593,4446.8931004794122,5527.3304033588802,12763.450970877069,4208.0909534279417,3988.1782663900844,7238.6524674702468
921,36.800000000000004,,,4763.4170298580757,8302.2081234007001,9663.672201880805,8961.091354325381,4449.4131973324766,5524.0450372757732,12762.829345021086,4207.4952366096686,3985.584692282805,7234.9772542460541
922,36.840000000000003,,,4764.1009456203037,8306.9974287441419,9662.8069011150856,8960.4295268387123,4452.269836661676,5523.2538359766586,12775.320096152744,4195.7575019321575,4004.9979422921756,7218.9046125397344
923,36.880000000000003,,,4766.8880592807254,8309.0863789111063,9663.4086750650222,8962.7806174375437,4436.8249436198448,5516.0102003071042,12774.786151831489,4195.2708654317366,4006.914185255378,7216.9570729381157
924,36.920000000000002,,,4769.9731264519887,8316.2761688302453,9648.7540104864383,8986.7993631479658,4451.370854929196,5525.4442819950227,12774.837203545179,4195.3215177819602,4002.985956707294,7220.8873360560347
925,36.960000000000001,,,4771.2808340829688,8323.9528563385829,9637.9974403494689,8988.1520620153624,4449.5694622417095,5524.4345375732282,12774.814321617281,4195.2980542573505,4005.3429220132898,7218.2118435069942
926,37,,,4771.1465563423235,8324.9697588202507,9643.5603035726326,8974.1173813373171,4451.2245162939662,5536.7309592025267,12774.834655352366,4195.315290300352,4008.9236386023717,7212.7595080352748
927,37.039999999999999,,,4773.4907805881112,8329.295706368679,9638.0514989664989,8988.205415750539,4447.2548660175426,5530.7573900350972,12782.394186413308,4185.0921001802299,4009.3591489637356,7213.2175291670392
928,37.079999999999998,,,4774.727891642181,8331.5925304670873,9639.537060034032,9016.3462544576068,4441.6269897214306,5527.8288379433607,12783.029509900693,4185.4750284049169,4015.2865253344812,7208.6097844053511
929,37.119999999999997,,,4776.5341941004681,8334.0828124425207,9636.7173103750756,9021.1922350394034,4446.8587698012225,5526.941879228486,12786.514780969028,4188.0702674078384,4014.4970566680072,7207.8078413834482
930,37.160000000000004,,,4776.5042855526144,8337.0403733558596,9636.9946879291929,9035.1341372846146,4441.8208808080562,5526.2504225390257,12796.946917843561,4171.6582297313307,4020.9296874959864,7197.1514979027306
931,37.200000000000003,,,4780.3621380072091,8336.2841546345298,9637.2689981414896,9035.3128494263601,4426.8163038216171,5525.4552682973781,12788.099261221703,4186.3254598238909,4021.5538869503584,7200.6811979515314
932,37.240000000000002,,,4776.0355651894488,8332.5035637594283,9639.2375875960679,9023.6134101604403,4426.2512841344724,5523.5672578382182,12807.741938322552,4158.8995768615277,4026.2136941482418,7194.64895403642
933,37.280000000000001,,,4774.4874807930482,8327.1340195918274,9637.1336488303641,9024.038560447143,4426.6199189039144,5525.4646353286989,12797.696749928493,4149.8008716478635,4025.1093086657079,7194.68586294331
934,37.32,,,4779.1742989963313,8323.6148814092849,9637.9290398317644,9026.8856038922859,4422.0020687709375,5516.5403754511153,12799.7027923196,4142.8041909618596,4025.4404452455165,7195.4342743216239
935,37.359999999999999,,,4780.0312585258243,8347.2815009384358,9636.6063318746255,9031.1772893202105,4435.7406103170806,5522.5354019171782,12800.372687192614,4135.3580142110159,4030.8303767611505,7188.8314096293252
936,37.399999999999999,,,4779.4628445676326,8347.2943563766439,9638.2723724779516,9030.2763764021929,4433.4066100773107,5519.6694145020556,12798.244525477183,4141.5953950737721,4029.322401269138,7190.6308775416546
937,37.439999999999998,,,4779.8844928039525,8360.5767126648079,9639.0104835732582,9044.3173843928307,4426.0733380503671,5522.1881544596008,12800.284964486544,4126.1505641138856,4027.2144860104559,7194.3953469992612
938,37.480000000000004,,,4782.11626972257,8365.5486250769281,9638.4466966576128,9022.5474433966974,4429.5793908578844,5522.4656837676748,12802.721990861655,4128.5253216639931,4021.0680345234477,7202.5438789320388
939,37.520000000000003,,,4782.2503449756796,8364.6225582957723,9639.4434940792562,9005.0523262719435,4428.6172567261656,5528.581176994232,12801.29929026983,4124.8757664397108,4016.3116749945502,7207.4281309489998
940,37.560000000000002,,,4783.1845146561527,8375.6713331405881,9618.1469492114993,9017.0242493303904,4422.5868901516278,5525.8901685321152,12804.362840501886,4119.1749961108335,4022.0539800951378,7199.1122172007563
941,37.600000000000001,,,4781.9760453483223,8367.2849159000762,9621.8749657144963,9017.2599594263884,4422.3843606253904,5526.4958381386832,12802.474793805028,4113.976442747432,4012.9038408855872,7211.735822761455
942,37.640000000000001,,,4783.2804137158464,8377.3322580664262,9638.3682929800398,9046.7623878197719,4419.3266796460866,5520.4567767664075,12804.822998787729,4112.6209939529699,4007.567062430604,7219.9570860473177
943,37.68,,,4782.0184198469033,8380.8587650360514,9629.4877530789836,9049.1314237777569,4411.1547304749683,5515.6878120794681,12804.928160696847,4106.6496191499155,4014.4393081091439,7200.5971114733202
944,37.719999999999999,,,4781.9523410820702,8385.9989825181856,9633.3639224939197,9063.8343713948525,4425.4210141355716,5521.3973847089437,12798.701560011772,4077.065661692508,3999.5635584639194,7220.7802014490062
945,37.759999999999998,,,4781.152273030224,8389.1066767989905,9636.9319603438362,9026.5895981979556,4431.3194250309198,5527.1408406625669,12795.1107946099,4065.2597074583127,4022.3321456295739,7199.4897921519478
946,37.800000000000004,,,4779.1816615632215,8398.1516385936393,9639.1444596594538,9038.5327653558616,4415.1862043423953,5524.5526917316947,12788.535626928,4052.6205120649265,4028.3018304055136,7222.5968102975748
947,37.840000000000003,,,4783.8911836827447,8385.6604874434051,9637.8718087713205,9052.4697856533967,4439.2040184639181,5529.0906925750378,12790.565386947173,4058.4335018941474,4014.1908976469786,7229.1022059623992
948,37.880000000000003,,,4785.0102204322966,8380.7518352879652,9638.4445704617647,9041.1047980957665,4423.9264725620087,5521.421341589582,12778.660335561379,4040.3098354919339,4025.8574210928591,7219.7786880990716
949,37.920000000000002,,,4783.3253895362277,8391.1607171299183,9642.5920432493313,9056.0538886317627,4384.2039520735734,5519.6366743935896,12783.542181135448,4050.0689587586839,4022.6279927793685,7216.1326772228676
