422,16.84,9048.0208778988563,8853.0727306988902,3884.8797565144018,7978.3096319755205,11186.815763041002,7653.0157047849589,12600.665508352389,6174.2718857605105,12991.76608759093,5013.0506154920449
423,16.879999999999999,9048.0219914078134,8853.1229693063688,3896.1564622306055,7983.6685972049672,11197.274348555511,7657.8539099104064,12601.288842515793,6169.6371486472517,12992.884327707638,5011.1904073079604
424,16.920000000000002,9048.0245216620042,8853.2849491649977,3896.1819283213799,7983.7121510389952,11181.546968849156,7651.1060012353482,12600.644504717779,6170.8251528397004,12993.096555886314,5008.9267291887909
425,16.960000000000001,9033.7030427483878,8853.7835946786236,3897.5965367890399,7984.4177605882969,11196.674720651212,7658.5838597637503,12605.313677135686,6164.7158548057814,12989.496129034324,5012.1242396459302
426,17,9048.2756534079126,8855.8330279517177,3897.640912041602,7985.301534160928,11179.607437914472,7650.2966850483863,12613.332431750548,6152.805608379088,12990.449149947428,5012.855315521655
427,17.039999999999999,9048.9695239207867,8856.6531089807595,3914.9499092525443,7990.4138513253647,11194.362279085413,7657.6491194567025,12630.849261556141,6105.000174588743,12992.844028868392,5010.5090092555274
428,17.080000000000002,9063.3713972582791,8856.3229223612034,3917.4680245901191,7993.4239144940148,11181.855713930185,7652.3279167823748,12628.846354333506,6080.0954143320978,12990.875014322448,5012.5374307459551
429,17.120000000000001,9063.6199410462377,8856.695593301074,3922.8335267783809,7994.6111546353404,11178.644717277259,7649.9202107502106,12626.52989506322,6069.12049307294,12990.003699792765,5009.6198081446037
430,17.16,9077.4226493264887,8854.2245086372332,3918.8980241241106,7993.670462112832,11175.29129450998,7648.8876630132709,12626.876689542109,6062.1614391259445,12991.180122722842,5012.5933195644138
431,17.199999999999999,9077.7800576577101,8853.9941144423246,3925.3130922213854,7996.1183914911526,11175.124599060038,7652.1254504018179,12630.960034920376,6061.7745911258535,12988.369919461933,5011.5896335704492
432,17.240000000000002,9091.6716589836014,8853.0439810562839,3929.0808003448628,7998.5591337802953,11173.564223569638,7651.5728671204633,12622.289658423015,6037.5938821383934,12989.011629496385,5011.1744701813623
433,17.280000000000001,9063.5067108326912,8858.6418146181804,3938.0138631003051,8002.5261789692977,11185.184152764205,7659.0892717459838,12621.012119174502,6033.54333778006,12988.991695062605,5017.5415344462717
434,17.32,9077.8520093975367,8857.7724659165888,3936.3288876225524,8001.3357361402432,11183.031163362397,7659.6498065967462,12620.339319137303,6030.3141604786497,12989.437349017117,5017.6256843717756
435,17.359999999999999,9091.9994485193656,8855.4965757464561,3937.3594963511614,8004.6836890858376,11166.914248979039,7646.3519338188844,12619.737020760516,6021.9944613990083,12995.277782074818,5006.2270729656875
436,17.400000000000002,9077.8659771142175,8857.8582368181815,3934.2663365739736,8003.0130258072895,11168.642148342173,7645.7558996326616,12616.264581525713,6015.4867574817954,12995.523614120435,5006.2804452290593
437,17.440000000000001,9091.9862207453989,8855.4793500434589,3943.2321754892114,8008.8036936042636,11164.877299952886,7643.1514045025342,12614.860029318805,6012.7538861775665,12994.233164451292,4998.1473890074903
438,17.48,9078.3814750818874,8857.9831736068154,3939.6171906786235,8006.4624237341659,11153.411495786473,7624.5338759544675,12612.523696923337,6004.9972267964558,12989.621351580619,5016.5740963049784
439,17.52,9078.2629227850575,8857.4549787219603,3944.9354347180551,8011.2115140590158,11149.554432926105,7612.3073918321725,12609.837918619574,5998.2090500875665,12992.564124369846,5011.1567172542382
440,17.559999999999999,9106.227572068603,8851.1049945138839,3941.7296973849211,8009.7786562163365,11146.134110727506,7608.2009329008633,12608.683284731067,5993.1157301739095,12989.607725869249,5011.7090318057399
441,17.600000000000001,9092.4049759095633,8854.4170995858985,3946.7005452188046,8012.7799276468959,11143.55194225607,7602.238241330615,12608.858774984168,5993.070604573546,12994.978285900177,4993.4315750802807
442,17.640000000000001,9092.3543066765615,8854.3952747005787,3942.8434734722073,8009.0095515291714,11136.731483127389,7572.9663938690837,12605.773995604697,5987.0755864729081,12993.570045694707,5001.8606578144218
443,17.68,9092.0662856027011,8853.2379371583611,3949.8969287506634,8013.3070055910039,11138.35397051638,7578.2344170032793,12603.38634310302,5978.2382003296152,12993.4335566433,5012.3389052232742
444,17.719999999999999,9091.8835261483364,8851.9131752383928,3950.4793947298767,8013.5169469337579,11137.32918767416,7574.2089144533957,12604.897942619331,5982.5153471640224,12996.549059821753,5004.0666731983401
445,17.760000000000002,9091.9175826117025,8852.0771499789553,3935.801927570571,8002.4137439597698,11138.452881634059,7560.1466122032825,12603.239675394054,5975.8101830383812,12994.367921884013,5008.5789253851226
446,17.800000000000001,9105.7874290781547,8849.764163835016,3997.110407756807,8033.1754409654623,11140.510944673812,7550.1656746193603,12603.929174831106,5978.150409253506,12994.814222478601,5010.1136463344574
447,17.84,9105.7886375215821,8849.6660424536458,3955.9013738487129,8016.103664690907,11142.845990642725,7539.4705681173191,12603.371713904802,5978.4509608822,12991.665332294298,5010.3857733420582
448,17.879999999999999,9119.2262851084652,8844.745197516384,3994.0377653666583,8031.5478928569391,11158.162110632624,7496.6341596639131,12604.735785359402,5979.7502202166343,12993.424220454152,5005.9814672912316
449,17.920000000000002,9132.1251366925208,8838.5284222782775,3977.299534125651,8023.1763747564182,11164.425439025177,7485.9366325659212,12604.365715049444,5979.6928888122784,12992.775791235415,5001.4090730310454
450,17.960000000000001,9131.6462855949248,8838.1880200732303,4009.1478947913024,8040.4977508715237,11166.354150908932,7483.2065304602938,12601.989159072626,5975.7350756835413,12994.776297260973,5002.4363816839923
451,18,9118.8150456663898,8844.5669300006193,4026.9966254466485,8044.1590221286269,11169.627014077649,7479.2850337356604,12607.027993489724,5989.2727561904012,12994.753350141373,5002.4287419166694
452,18.039999999999999,9142.7928683676237,8830.3081940058764,4015.3370864679191,8041.7102302742924,11172.783718849107,7473.6061775466924,12602.513730213586,5976.7477889380707,12990.254375953244,5003.2096116458442
453,18.080000000000002,9130.2421879709382,8837.3164727364019,3988.6790067831616,8032.319822977991,11171.001692037937,7475.6602159171307,12601.979237517322,5973.2004345822043,12997.599364892731,4992.1041296592684
454,18.120000000000001,9141.9862842276962,8828.9599771259855,3995.7093767229539,8035.1405480481344,11169.372881575024,7479.1874225119063,12600.085876372033,5969.9816676235632,12995.892129078004,5000.8261840714922
455,18.16,9130.7676958876509,8836.6731103518214,3990.4998727410848,8031.6348204953774,11172.402104354504,7476.2667892342424,12601.184022047157,5973.9294431466551,12998.126568520178,4999.8156730969904
456,18.199999999999999,9130.6534828728782,8836.4926173904387,3993.1762063203141,8032.5687108997054,11169.323805440377,7477.2524792717795,12602.544006676339,5976.050136125672,12999.863929255085,4996.5971830007002
457,18.240000000000002,9141.4562853626612,8827.6021132522583,4023.6258031323591,8046.7059658208636,11173.519957378809,7474.8714919109761,12603.843365823031,5975.4310145885029,12995.3075785046,4991.8223839722878
458,18.280000000000001,9141.2476256715199,8827.3718352548694,4026.019457098263,8046.7700276316245,11170.437974546945,7479.0262369328875,12605.28383587178,5982.2420383417093,13001.015595566405,4996.2163988845559
459,18.32,9141.1969330208158,8827.2988947488429,4026.4371393180877,8048.7736513349637,11173.562025711555,7476.6197932174637,12606.538212931397,5981.4136505532779,12997.417255724811,4993.8625529010578
460,18.359999999999999,9140.6112721596892,8826.5917035927796,4006.5091118301821,8041.0719198576153,11165.657940886036,7488.5653543016006,12612.411853658645,5993.5748240582807,12997.284627418201,4992.6247958577378
461,18.400000000000002,9129.5966337412192,8836.4949439680513,4032.3423445293411,8049.795736084212,11168.875672585253,7479.4000695931045,12612.791049359101,5994.9016392999592,12998.808652364751,4995.6146382433044
462,18.440000000000001,9141.3239769552729,8828.2531518931046,4039.1256851346725,8050.6384314444404,11165.227004160661,7489.5074923390403,12616.221669363089,6002.6118224441898,12996.614919282067,4997.8446315146812
463,18.48,9152.6886377135488,8819.2283584681791,4048.3875683831652,8052.5037535331767,11166.190984196332,7486.8831093304716,12615.766532464981,6007.4841258565557,13000.871223105056,4993.9439571791163
464,18.52,9162.5108768330811,8808.7865054112426,4057.2671496079533,8052.9825485021138,11168.820853739473,7483.9904674981335,12618.524719947438,6016.9382805490786,12998.22563611622,4990.3675961774352
465,18.559999999999999,9162.8672031892547,8809.3801921023551,4055.9531419638415,8053.6003642412434,11159.995917633139,7494.4129310868484,12619.146672424991,6020.3387456351684,13002.294939430443,4992.1866987697495
466,18.600000000000001,9153.0409502915609,8819.8103828540698,4022.8368468393337,8046.7962532856181,11160.994437753514,7489.7637317898716,12620.880359731196,6038.1038775331108,13000.100521071621,4988.5681012535961
467,18.640000000000001,9153.1555834002556,8819.8372171530136,4057.1183888484193,8052.9086741700103,11162.498162339753,7487.1572710156452,12619.281000672399,6038.5709109846812,13004.302179924136,4991.5298256127608
468,18.68,9163.0482297749804,8809.464290723874,4062.2528840705318,8052.9390390284625,11162.459760134681,7488.3140540048134,12624.130306757603,6073.489706995475,13001.339950436215,4989.4304299673795
469,18.719999999999999,9186.1801528437973,8773.5779462581922,4053.0234503801635,8054.9740074850333,11161.955556855546,7490.4293513106459,12625.587761367249,6086.4055008508221,13001.841382870365,4989.6506563402754
470,18.760000000000002,9186.4528748238572,8773.8442377020729,4058.6801819601565,8055.4783676774505,11159.210174554903,7496.045344385494,12625.89854299961,6093.7100114048199,12994.325584748678,5005.8439986272233
471,18.800000000000001,9180.3462865214806,8786.8078693625775,4058.6957321203272,8055.0053092174912,11163.655668290976,7484.5148096877338,12625.731302299417,6108.5484343792887,13001.990701415622,4989.7482015398218
472,18.84,9179.2681519255366,8786.0536015578618,4067.3902511909796,8053.8861380546878,11162.980662094613,7489.9591367555304,12621.687612844735,6138.7683893707908,13004.440541046364,4984.199220483395
473,18.879999999999999,9174.7190613755538,8781.8151980400544,4074.2936236503451,8054.8038671381892,11163.617858036992,7486.8957401877506,12621.482363359148,6138.6903997655572,13016.560915902826,4970.432245516231
474,18.920000000000002,9183.1598407510628,8796.2632815708057,4080.4727564570608,8055.3340496448172,11167.650729767283,7481.1647624526322,12621.298256277856,6138.6191468599272,13005.072381269048,4983.8475558396267
475,18.960000000000001,9188.5813561208506,8751.4178977982265,4085.4352580084392,8054.8380502031487,11159.916684149297,7490.9540187894727,12620.055755930031,6138.1936379155786,13004.45574092839,4983.4166645335717
476,19,9188.2432045718506,8743.2136424508572,4089.6671835851275,8055.0548801695477,11161.99882232418,7490.4199083041258,12613.964658672805,6151.8861225153423,13027.153151392324,4955.3800030640314
477,19.039999999999999,9191.5671557017322,8728.256618234911,4091.1756132620353,8054.8630967319823,11167.228959595881,7480.1690879952985,12614.238509009998,6152.2863414097683,13013.830169281255,4967.3047908322906
478,19.080000000000002,9187.4829607486281,8741.8132313744809,4095.5938418325968,8054.2667212052211,11164.941333832783,7485.4349693272288,12613.970477280942,6152.2252131939758,13008.264980547312,4983.3226432340589
479,19.120000000000001,9190.3821830290453,8719.4313572957944,4097.8901380312964,8053.4257355915361,11166.928610013068,7483.3944328437383,12613.793284053103,6152.114427966635,13008.610704115974,4982.2618173555038
480,19.16,9185.9452625587892,8744.4036685558349,4102.776255118165,8053.3772459324355,11166.292841184746,7481.7543933231736,12596.95412065084,6171.8510156605444,13009.737485866515,4986.7831865379558
481,19.199999999999999,9189.1070473888394,8735.4473194556886,4101.0308470667578,8052.8479144356324,11169.13498738568,7480.159087574144,12585.207360555738,6181.0182102046256,13010.231431770173,4986.9879331436969
482,19.240000000000002,9188.4177939444508,8734.410666147498,4100.3647960126673,8053.5508965429381,11169.723205889368,7479.3167333616311,12598.084646248584,6166.9034513657189,13018.932344837451,4971.6840721604503
483,19.280000000000001,9186.1498553632446,8730.0746010870589,4101.1986221873567,8053.0906655457566,11163.098844364451,7486.2998332029592,12587.479786063668,6177.2064630921068,13010.330488591559,4979.4841658368696
484,19.32,9187.0026028474349,8731.2765990046519,4104.5460299722354,8053.8655263851015,11160.141964818817,7491.3077406966004,12577.56251908708,6182.5903426386622,13008.948620516043,4980.8922095508888
485,19.359999999999999,9187.0241638152183,8723.5534045830173,4098.7643237005495,8055.1997302748041,11157.428144995542,7498.7286136694438,12565.61664635586,6191.0327837207042,13010.445374378587,4981.7572858021349
486,19.400000000000002,9188.934864202547,8709.9434136839118,4102.0587247225503,8054.1640433408247,11158.981162857161,7493.0762311384133,12566.036768295864,6191.6927368669585,13011.784275514268,4980.8067427336346
487,19.440000000000001,9190.3326200586325,8682.5462243914008,4102.112549284624,8054.5069628436959,11152.883192897578,7501.2800557134306,12539.023250510483,6202.867530366233,13011.852040965487,4981.7044219143791
488,19.48,9186.8691909773952,8702.2440235521117,4099.8334814120963,8055.2929519050458,11149.25706411447,7509.9686471068981,12524.670680844058,6205.987037669689,13020.597693400154,4959.4283967670417
489,19.52,9182.1370277257593,8669.1319888780472,4097.2005106804054,8056.3330010979917,11143.667540094102,7526.4649754462498,12509.893845787996,6206.5054334745764,13020.184077327543,4959.2376433835188
490,19.559999999999999,9182.3874883195258,8667.1378811578634,4096.6755860616768,8054.7856205726948,11141.962538840038,7530.9611544780055,12509.988170494127,6206.2900977518184,13019.912179626815,4963.3854554076561
491,19.600000000000001,9182.1707264761026,8667.149289653551,4098.9771244117328,8054.0213175968238,11142.307122895298,7531.0229050821035,12495.414336954858,6204.9367073458379,13019.58736164619,4963.5204304216304
